10, 5.25
10, 5.25
10, 5.26
10, 5.27
10, 5.27
10, 5.28
10, 5.28
10, 5.29
10, 5.31
10, 5.32
10, 5.32
10, 5.32
10, 5.33
10, 5.33
10, 5.33
10, 5.93
10, 6.02
10, 6.00
10, 6.01
10, 6.53
10, 6.61
10, 6.58
10, 6.56
10, 6.54
10, 6.52
10, 6.50
10, 6.48
10, 6.46
10, 6.44
10, 6.42
10, 6.40
10, 6.38
10, 6.37
10, 6.36
10, 6.34
10, 6.33
10, 6.70
10, 6.76
10, 6.74
10, 6.72
10, 6.70
10, 6.68
10, 6.66
10, 6.65
10, 6.63
10, 6.61
10, 6.59
10, 6.58
10, 6.56
10, 6.55
10, 6.53
10, 6.52
10, 6.51
10, 6.49
10, 6.48
10, 6.47
10, 6.46
10, 6.44
10, 6.43
10, 6.42
10, 6.41
10, 6.40
10, 6.39
17, 92.90
17, 4.70
17, 4.72
17, 4.71
17, 4.72
17, 4.72
17, 4.72
17, 4.71
17, 4.71
17, 4.79
17, 4.86
17, 7.08
17, 7.40
17, 7.29
17, 7.17
17, 7.06
17, 6.96
17, 6.87
17, 6.79
17, 6.72
17, 6.66
17, 6.60
17, 6.55
17, 6.50
17, 6.46
17, 6.42
17, 6.38
17, 6.35
17, 6.32
17, 6.29
17, 6.26
17, 6.23
17, 6.21
17, 6.18
17, 6.16
17, 6.16
17, 6.14
17, 6.13
17, 6.11
17, 6.09
17, 6.08
17, 6.06
17, 6.05
17, 6.03
17, 6.02
17, 6.02
17, 6.01
17, 6.00
17, 5.99
17, 5.98
17, 5.96
17, 5.95
17, 5.94
17, 5.93
17, 5.92
17, 5.92
17, 5.91
17, 5.90
17, 5.89
17, 5.89
17, 5.88
17, 5.87
17, 5.87
17, 5.86
17, 5.85
17, 5.85
17, 5.84
17, 5.84
17, 5.83
17, 5.83
17, 5.82
17, 5.81
17, 5.81
17, 5.80
17, 5.80
17, 5.79
17, 5.79
17, 5.79
17, 5.78
17, 5.78
17, 5.77
17, 5.77
17, 5.77
17, 5.76
17, 5.76
17, 5.76
17, 5.75
17, 5.75
17, 5.75
17, 5.74
17, 5.74
17, 5.74
17, 5.73
17, 5.73
17, 5.74
17, 5.73
17, 5.73
17, 5.73
17, 5.72
17, 5.72
17, 5.72
17, 5.96
17, 6.00
17, 6.00
17, 5.99
11, 87.59
11, 4.74
11, 4.71
11, 4.70
11, 4.70
11, 4.70
11, 4.69
11, 4.69
11, 4.77
11, 4.85
11, 4.91
11, 4.96
11, 5.06
11, 5.09
11, 5.12
11, 5.14
11, 5.16
11, 5.18
11, 5.19
11, 5.21
11, 5.22
11, 5.23
11, 5.24
11, 5.25
11, 5.26
11, 5.27
11, 5.27
11, 5.28
11, 5.28
11, 5.29
11, 5.29
11, 5.30
11, 5.30
11, 5.31
11, 5.33
11, 5.34
11, 5.34
11, 5.34
11, 5.35
11, 5.35
11, 5.35
11, 5.36
11, 5.36
11, 5.36
11, 5.37
11, 5.92
11, 6.01
11, 6.00
11, 5.99
11, 5.98
11, 5.96
11, 5.95
11, 5.94
11, 5.94
11, 5.93
11, 5.92
11, 5.91
11, 5.90
11, 5.89
11, 5.89
11, 5.88
11, 5.87
11, 5.87
11, 5.86
11, 5.85
11, 5.85
11, 5.84
11, 5.84
11, 5.83
11, 5.83
11, 5.82
11, 5.81
11, 5.81
11, 5.80
11, 5.80
11, 5.79
11, 5.79
11, 5.78
11, 5.78
11, 5.78
11, 5.77
11, 5.77
11, 5.76
11, 5.76
11, 5.76
11, 5.75
11, 5.75
11, 5.75
11, 5.74
11, 5.74
11, 5.74
11, 5.73
11, 5.73
11, 5.73
11, 5.73
11, 5.73
11, 5.72
11, 5.72
11, 5.72
11, 5.72
32, 92.66
32, 4.73
32, 4.72
32, 4.70
32, 4.69
32, 4.70
32, 4.69
32, 4.69
32, 4.69
32, 4.76
32, 4.83
32, 4.87
32, 4.93
32, 5.01
32, 5.05
32, 5.07
32, 5.10
32, 5.12
32, 5.13
32, 5.15
32, 5.17
32, 5.18
32, 5.19
32, 5.20
32, 5.20
32, 5.22
32, 5.22
32, 5.23
32, 5.24
32, 5.24
32, 5.25
32, 5.25
32, 5.26
32, 5.26
32, 5.26
32, 5.29
32, 5.29
32, 5.30
32, 5.30
32, 5.31
32, 5.31
32, 5.31
32, 5.32
32, 5.32
32, 5.32
32, 5.34
32, 5.88
32, 5.96
32, 5.95
32, 5.94
32, 5.93
32, 6.40
32, 6.47
32, 6.46
32, 6.44
32, 6.42
32, 6.40
32, 6.38
32, 6.37
32, 6.35
32, 6.34
32, 6.32
32, 6.31
32, 6.29
32, 6.28
32, 6.26
32, 6.25
32, 6.24
32, 6.23
32, 6.22
32, 6.21
32, 6.19
32, 6.18
32, 6.17
32, 6.16
32, 6.15
32, 6.14
32, 6.13
32, 6.12
32, 6.11
32, 6.11
32, 6.10
32, 6.09
32, 6.08
32, 6.07
32, 6.06
32, 6.06
32, 6.05
32, 6.04
32, 6.04
32, 6.03
32, 6.02
32, 6.02
32, 6.01
32, 6.01
32, 6.00
32, 6.00
32, 5.99
32, 5.99
32, 5.98
32, 5.98
32, 5.97
32, 5.97
32, 5.96
32, 5.96
10, 6.38
10, 6.37
10, 6.36
10, 6.35
10, 6.34
10, 6.33
10, 6.33
10, 6.32
10, 6.31
10, 6.30
10, 6.29
10, 6.28
10, 6.28
10, 6.27
10, 6.26
10, 6.25
10, 6.47
10, 6.51
10, 6.50
10, 6.71
10, 6.75
10, 6.73
10, 6.72
10, 6.71
10, 6.70
10, 6.69
10, 6.68
10, 6.67
10, 6.66
10, 6.65
10, 6.64
10, 6.63
10, 6.62
10, 6.61
10, 6.60
10, 6.59
10, 6.58
10, 6.57
10, 6.56
10, 6.55
10, 6.55
10, 6.54
10, 6.53
10, 6.52
10, 6.51
10, 6.51
10, 6.50
10, 6.49
10, 6.48
10, 6.47
10, 6.47
10, 6.46
10, 6.45
10, 6.45
10, 6.44
10, 6.43
10, 6.43
10, 6.42
10, 6.41
10, 6.41
10, 6.40
10, 6.39
10, 6.39
10, 6.38
10, 6.37
10, 6.37
10, 6.37
10, 6.36
10, 6.36
10, 6.35
10, 6.35
10, 6.34
10, 6.33
10, 6.33
10, 6.32
10, 6.32
10, 6.31
10, 6.31
10, 6.30
10, 6.30
10, 6.30
10, 6.29
10, 6.29
10, 6.28
10, 6.28
10, 6.28
10, 6.27
10, 6.27
10, 6.26
10, 6.26
10, 6.25
10, 6.25
10, 6.24
10, 6.24
10, 6.24
10, 6.23
10, 6.23
10, 6.22
10, 6.22
10, 6.21
10, 6.21
10, 6.21
10, 6.20
10, 6.20
10, 6.20
10, 6.20
10, 6.19
10, 6.19
10, 6.18
10, 6.18
10, 6.18
10, 6.30
10, 6.32
10, 6.31
10, 6.31
10, 6.30
10, 6.30
10, 6.41
10, 6.43
10, 6.43
10, 6.42
10, 6.42
10, 6.53
10, 6.55
10, 6.54
10, 6.54
10, 6.53
10, 6.53
10, 6.52
10, 6.52
10, 6.52
10, 6.51
10, 6.51
10, 6.50
10, 6.50
10, 6.49
10, 6.49
10, 6.48
10, 6.48
10, 6.47
10, 6.47
10, 6.46
10, 6.46
10, 6.46
10, 6.45
10, 6.45
10, 6.44
10, 6.44
10, 6.44
10, 6.43
2, 5.29
2, 5.29
2, 5.29
2, 5.30
2, 5.30
2, 5.30
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.31
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.32
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.33
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
2, 5.34
17, 5.98
17, 5.98
17, 5.98
17, 5.97
17, 5.97
17, 5.96
17, 5.96
17, 6.17
17, 6.21
17, 6.20
17, 6.19
17, 6.19
17, 6.18
17, 6.17
17, 6.17
17, 6.16
17, 6.16
17, 6.15
17, 6.14
17, 6.14
17, 6.13
17, 6.13
17, 6.12
17, 6.12
17, 6.11
17, 6.11
17, 6.10
17, 6.10
17, 6.09
17, 6.09
17, 6.08
17, 6.08
17, 6.07
17, 6.07
17, 6.07
17, 6.06
17, 6.23
17, 6.26
17, 6.26
17, 6.25
17, 6.24
17, 6.24
17, 6.23
17, 6.23
17, 6.22
17, 6.22
17, 6.21
17, 6.21
17, 6.20
17, 6.20
17, 6.20
17, 6.35
17, 6.37
17, 6.37
17, 6.36
17, 6.36
17, 6.35
17, 6.35
17, 6.49
17, 6.51
17, 6.51
17, 6.50
17, 6.49
17, 6.49
17, 6.49
17, 6.48
17, 6.47
17, 6.47
17, 6.46
17, 6.46
17, 6.45
17, 6.45
17, 6.44
17, 6.44
17, 6.43
17, 6.43
17, 6.42
17, 6.55
17, 6.57
17, 6.57
17, 6.56
17, 6.55
17, 6.55
17, 6.54
17, 6.54
17, 6.53
17, 6.52
17, 6.52
17, 6.51
17, 6.51
17, 6.51
17, 6.50
17, 6.62
17, 6.64
17, 6.64
17, 6.63
17, 6.62
17, 6.62
17, 6.61
17, 6.61
17, 6.60
17, 6.60
17, 6.59
17, 6.58
17, 6.58
17, 6.57
17, 6.57
17, 6.56
17, 6.56
17, 6.55
17, 6.55
17, 6.54
17, 6.54
17, 6.53
17, 6.53
17, 6.53
17, 6.52
17, 6.52
17, 6.51
17, 6.51
17, 6.50
17, 6.50
17, 6.60
17, 6.62
17, 6.61
17, 6.61
17, 6.60
17, 6.60
17, 6.59
17, 6.59
17, 6.58
17, 6.58
17, 6.57
17, 6.57
17, 6.56
17, 6.56
17, 6.56
17, 6.55
17, 6.55
17, 6.54
17, 6.54
17, 6.54
17, 6.53
17, 6.53
17, 6.52
17, 6.52
17, 6.51
17, 6.61
17, 6.62
17, 6.62
4, 5.29
4, 5.29
4, 5.29
4, 5.29
4, 5.29
4, 5.30
4, 5.30
4, 5.30
4, 5.30
4, 5.30
4, 5.30
4, 5.30
4, 5.30
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.31
4, 5.32
4, 5.32
4, 5.32
4, 5.32
4, 5.32
4, 5.32
4, 5.32
4, 5.32
4, 5.32
4, 5.32
4, 5.32
4, 5.32
4, 5.32
4, 5.32
4, 5.32
4, 5.32
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.33
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
4, 5.34
20, 5.38
20, 5.38
20, 5.38
20, 5.38
20, 5.38
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.39
20, 5.40
20, 5.40
20, 5.40
20, 5.40
20, 5.40
20, 5.40
20, 5.40
20, 5.40
20, 5.40
20, 5.40
20, 5.40
20, 5.40
20, 5.40
20, 5.40
20, 5.40
20, 5.40
20, 5.58
20, 5.61
20, 5.60
20, 5.60
20, 5.60
20, 5.60
20, 5.60
20, 5.60
20, 5.60
20, 5.60
20, 5.59
20, 5.59
20, 5.59
20, 5.59
20, 5.59
20, 5.59
20, 5.59
20, 5.59
20, 5.59
20, 5.59
20, 5.59
20, 5.59
20, 5.59
20, 5.59
20, 5.58
20, 5.58
20, 5.58
20, 5.58
20, 5.58
20, 5.58
20, 5.58
20, 5.58
20, 5.58
20, 5.58
20, 5.58
20, 5.58
20, 5.58
20, 5.58
20, 5.58
20, 5.58
20, 5.58
20, 5.71
20, 5.74
20, 5.73
20, 5.73
20, 5.73
20, 5.73
20, 5.73
20, 5.73
20, 5.73
20, 5.72
20, 5.72
20, 5.72
20, 5.72
20, 5.72
20, 5.72
20, 5.72
20, 5.72
20, 5.72
20, 5.72
20, 5.71
20, 5.71
20, 5.71
20, 5.71
20, 5.71
20, 5.71
20, 5.71
20, 5.70
20, 5.70
20, 5.70
20, 5.70
20, 5.70
20, 5.70
20, 5.70
20, 5.70
20, 5.69
20, 5.69
20, 5.69
20, 5.69
20, 5.69
20, 5.69
20, 5.69
20, 5.69
20, 5.69
20, 5.69
20, 5.69
20, 5.79
20, 5.81
20, 5.81
20, 5.81
20, 5.81
20, 5.80
20, 5.80
20, 5.80
20, 5.80
20, 5.80
20, 5.80
20, 5.80
25, 5.71
25, 5.71
25, 5.71
25, 5.71
25, 5.70
25, 5.70
25, 5.70
25, 5.70
25, 5.69
25, 5.69
25, 5.69
25, 5.69
25, 5.68
25, 5.68
25, 5.68
25, 5.68
25, 5.68
25, 5.67
25, 5.67
25, 5.67
25, 5.67
25, 5.66
25, 5.66
25, 5.66
25, 5.66
25, 5.66
25, 5.65
25, 5.65
25, 5.65
25, 5.65
25, 5.65
25, 5.64
25, 5.64
25, 5.64
25, 5.64
25, 5.64
25, 5.64
25, 5.64
25, 5.63
25, 5.63
25, 5.63
25, 5.63
25, 5.63
25, 5.63
25, 5.63
25, 5.62
25, 5.62
25, 5.62
25, 5.62
25, 5.62
25, 5.62
25, 5.62
25, 5.61
25, 5.61
25, 5.61
25, 5.61
25, 5.61
25, 5.61
25, 5.61
25, 5.60
25, 5.60
25, 5.60
25, 5.60
25, 5.60
25, 5.60
25, 5.60
25, 5.60
25, 5.60
25, 5.60
25, 5.60
25, 5.60
25, 5.60
25, 5.60
25, 5.60
25, 5.59
25, 5.59
25, 5.59
25, 5.59
25, 5.59
25, 5.59
25, 5.59
25, 5.59
25, 5.59
25, 5.59
25, 5.59
25, 5.59
25, 5.59
25, 5.59
25, 5.59
25, 5.59
25, 5.59
25, 5.59
25, 5.59
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.58
25, 5.70
25, 5.72
25, 5.71
25, 5.71
25, 5.71
25, 5.71
25, 5.71
25, 5.71
25, 5.71
25, 5.71
25, 5.70
25, 5.70
25, 5.70
25, 5.70
25, 5.70
25, 5.70
25, 5.70
25, 5.70
25, 5.70
25, 5.70
25, 5.69
25, 5.69
25, 5.69
25, 5.69
25, 5.69
25, 5.69
25, 5.69
25, 5.69
25, 5.69
25, 5.68
25, 5.68
25, 5.68
25, 5.68
25, 5.68
25, 5.68
23, 5.38
23, 5.38
23, 5.38
23, 5.38
23, 5.38
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.39
23, 5.58
23, 5.62
23, 5.61
23, 5.61
23, 5.61
23, 5.61
23, 5.61
23, 5.61
23, 5.61
23, 5.60
23, 5.60
23, 5.60
23, 5.60
23, 5.60
23, 5.60
23, 5.60
23, 5.60
23, 5.60
23, 5.59
23, 5.59
23, 5.59
23, 5.59
23, 5.59
23, 5.59
23, 5.59
23, 5.59
23, 5.59
23, 5.59
23, 5.59
23, 5.59
23, 5.58
23, 5.58
23, 5.58
23, 5.58
23, 5.58
23, 5.58
23, 5.58
23, 5.58
23, 5.58
23, 5.58
23, 5.58
23, 5.58
23, 5.58
23, 5.58
23, 5.58
23, 5.58
23, 5.58
23, 5.58
23, 5.58
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.57
23, 5.56
23, 5.56
23, 5.56
23, 5.56
23, 5.56
23, 5.56
23, 5.56
23, 5.56
23, 5.56
23, 5.56
23, 5.56
23, 5.56
23, 5.56
23, 5.56
23, 5.56
23, 5.55
23, 5.56
23, 5.56
23, 5.56
23, 5.56
23, 5.55
23, 5.55
23, 5.55
23, 5.55
23, 5.55
23, 5.55
23, 5.55
23, 5.55
23, 5.55
23, 5.55
23, 5.55
23, 5.55
23, 5.55
23, 5.55
23, 5.55
23, 5.55
23, 5.55
33, 5.35
33, 5.35
33, 5.35
33, 5.35
33, 5.35
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.36
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.37
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.38
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
33, 5.39
28, 5.36
28, 5.36
28, 5.36
28, 5.36
28, 5.36
28, 5.36
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.37
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.38
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.39
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.41
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.40
28, 5.41
28, 5.41
28, 5.40
28, 5.41
28, 5.40
28, 5.40
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
28, 5.41
13, 5.39
13, 5.39
13, 5.39
13, 5.39
13, 5.39
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.40
13, 5.41
13, 5.41
13, 5.41
13, 5.41
13, 5.41
13, 5.41
13, 5.41
13, 5.41
13, 5.41
13, 5.41
13, 5.41
13, 5.59
13, 5.62
13, 5.61
13, 5.61
13, 5.61
13, 5.61
13, 5.61
13, 5.61
13, 5.61
13, 5.60
13, 5.60
13, 5.60
13, 5.60
13, 5.60
13, 5.60
13, 5.60
13, 5.60
13, 5.60
13, 5.60
13, 5.60
13, 5.60
13, 5.60
13, 5.75
13, 5.77
13, 5.77
13, 5.77
13, 5.77
13, 5.76
13, 5.76
13, 5.76
13, 5.76
13, 5.76
13, 5.76
13, 5.76
13, 5.76
13, 5.76
13, 5.75
13, 5.75
13, 5.75
13, 5.75
13, 5.75
13, 5.75
13, 5.74
13, 5.74
13, 5.74
13, 5.74
13, 5.74
13, 5.74
13, 5.73
13, 5.73
13, 5.73
13, 5.73
13, 5.73
13, 5.73
13, 5.73
13, 5.73
13, 5.85
13, 5.87
13, 5.87
13, 5.87
13, 5.87
13, 5.87
13, 5.86
13, 5.86
13, 5.86
13, 5.86
13, 5.86
13, 5.85
13, 5.85
13, 5.85
13, 5.85
13, 5.85
13, 5.84
13, 5.84
13, 5.84
13, 5.84
13, 5.84
13, 5.83
13, 5.84
13, 5.83
13, 5.83
13, 5.83
13, 5.83
13, 5.83
13, 5.82
13, 5.82
13, 5.93
13, 5.95
13, 5.95
13, 5.94
13, 5.94
13, 5.94
13, 5.94
13, 5.94
13, 5.93
13, 5.93
13, 5.93
13, 5.93
14, 6.07
14, 6.06
14, 6.06
14, 6.05
14, 6.04
14, 6.04
14, 6.04
14, 6.03
14, 6.03
14, 6.02
14, 6.01
14, 6.01
14, 6.00
14, 6.00
14, 5.99
14, 5.99
14, 5.98
14, 5.98
14, 5.97
14, 5.97
14, 5.96
14, 5.96
14, 5.95
14, 5.95
14, 5.94
14, 5.94
14, 5.94
14, 5.93
14, 5.93
14, 5.92
14, 5.92
14, 5.92
14, 5.91
14, 5.91
14, 5.90
14, 5.90
14, 5.90
14, 5.89
14, 5.89
14, 5.89
14, 5.88
14, 5.88
14, 5.88
14, 5.87
14, 5.87
14, 5.87
14, 5.87
14, 5.86
14, 5.86
14, 5.86
14, 5.85
14, 5.85
14, 5.85
14, 5.85
14, 5.84
14, 5.84
14, 5.84
14, 5.83
14, 5.83
14, 5.83
14, 5.83
14, 5.82
14, 5.82
14, 5.82
14, 5.81
14, 5.81
14, 5.81
14, 5.81
14, 5.81
14, 5.81
14, 5.80
14, 5.80
14, 5.80
14, 5.80
14, 5.80
14, 5.79
14, 5.79
14, 5.79
14, 5.79
14, 5.79
14, 5.79
14, 5.79
14, 5.78
14, 5.78
14, 5.78
14, 5.78
14, 5.78
14, 5.78
14, 5.78
14, 5.78
14, 5.77
14, 5.77
14, 5.77
14, 5.77
14, 5.77
14, 5.77
14, 5.76
14, 5.76
14, 5.76
14, 5.76
14, 5.76
14, 5.76
14, 5.75
14, 5.75
14, 5.75
14, 5.75
14, 5.75
14, 5.75
14, 5.87
14, 5.89
14, 5.90
14, 5.89
14, 5.89
14, 5.89
14, 5.89
14, 5.89
14, 5.88
14, 5.88
14, 6.00
14, 6.02
14, 6.02
14, 6.01
14, 6.01
14, 6.12
14, 6.14
14, 6.14
14, 6.14
