6, 19.92
6, 19.92
6, 19.92
6, 19.92
6, 19.92
6, 19.91
6, 19.91
6, 19.91
6, 19.91
6, 19.91
6, 19.90
6, 19.90
6, 19.90
6, 19.90
6, 19.90
6, 19.90
6, 19.90
6, 19.90
6, 19.90
6, 19.89
6, 19.89
6, 19.89
6, 19.89
6, 19.89
6, 19.89
6, 19.88
6, 19.88
6, 19.88
6, 19.88
6, 19.88
6, 19.88
6, 19.88
6, 19.87
6, 19.87
6, 19.87
6, 19.87
6, 19.87
6, 19.87
6, 19.87
6, 19.86
6, 19.86
6, 19.86
6, 19.86
6, 19.86
6, 19.86
6, 19.86
6, 19.86
6, 19.86
6, 19.86
6, 19.86
6, 19.86
6, 19.85
6, 19.85
6, 19.85
6, 19.85
6, 19.85
6, 19.85
6, 19.85
6, 19.85
6, 19.84
6, 19.84
6, 19.84
6, 19.84
6, 19.84
6, 19.84
6, 19.84
6, 19.84
6, 19.84
6, 19.84
6, 19.84
6, 19.83
6, 19.83
6, 19.83
6, 19.83
6, 19.83
6, 19.83
6, 19.83
6, 19.82
6, 19.82
6, 19.82
6, 19.82
6, 19.82
6, 19.82
6, 19.82
6, 19.82
6, 19.82
6, 19.82
6, 19.82
6, 19.82
6, 19.82
6, 19.82
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.80
6, 19.80
6, 19.80
6, 19.80
6, 19.80
6, 19.80
6, 19.80
6, 19.79
6, 19.79
6, 19.79
6, 19.79
6, 19.80
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.81
6, 19.80
6, 19.80
6, 19.80
6, 19.80
6, 19.80
6, 19.80
6, 19.80
6, 19.80
6, 19.79
6, 19.79
6, 19.79
6, 19.79
6, 19.79
6, 19.79
6, 19.79
10, 20.51
10, 20.51
10, 20.50
10, 20.50
10, 20.50
10, 20.50
10, 20.50
10, 20.49
10, 20.49
10, 20.49
10, 20.49
10, 20.48
10, 20.48
10, 20.48
10, 20.47
10, 20.47
10, 20.47
10, 20.47
10, 20.46
10, 20.46
10, 20.46
10, 20.45
10, 20.45
10, 20.45
10, 20.45
10, 20.44
10, 20.44
10, 20.44
10, 20.44
10, 20.45
10, 20.46
10, 20.46
10, 20.46
10, 20.46
10, 20.45
10, 20.46
10, 20.47
10, 20.47
10, 20.47
10, 20.47
10, 20.46
10, 20.46
10, 20.46
10, 20.46
10, 20.46
10, 20.45
10, 20.45
10, 20.45
10, 20.45
10, 20.45
10, 20.44
10, 20.44
10, 20.44
10, 20.44
10, 20.44
10, 20.44
10, 20.44
10, 20.43
10, 20.43
10, 20.43
10, 20.43
10, 20.42
10, 20.42
10, 20.42
10, 20.42
10, 20.41
10, 20.41
10, 20.41
10, 20.41
10, 20.41
10, 20.40
10, 20.40
10, 20.40
10, 20.40
10, 20.40
10, 20.40
10, 20.40
10, 20.39
10, 20.39
10, 20.39
10, 20.39
10, 20.38
10, 20.38
10, 20.38
10, 20.38
10, 20.38
10, 20.38
10, 20.37
10, 20.37
10, 20.37
10, 20.37
10, 20.37
10, 20.37
10, 20.37
10, 20.37
10, 20.37
10, 20.36
10, 20.36
10, 20.36
10, 20.36
10, 20.36
10, 20.36
10, 20.35
10, 20.35
10, 20.35
10, 20.36
10, 20.37
10, 20.37
10, 20.36
10, 20.36
10, 20.37
10, 20.38
10, 20.38
10, 20.38
10, 20.38
10, 20.39
10, 20.40
10, 20.39
10, 20.39
10, 20.39
10, 20.39
10, 20.40
10, 20.41
10, 20.42
10, 20.43
10, 20.42
10, 20.42
10, 20.42
10, 20.42
10, 20.42
10, 20.42
10, 20.42
10, 20.42
10, 20.41
10, 20.41
10, 20.42
10, 20.43
10, 20.43
10, 20.43
10, 20.43
10, 20.43
10, 20.42
10, 20.42
10, 20.42
10, 20.42
10, 20.41
10, 20.41
10, 20.41
10, 20.41
10, 20.41
20, 19.86
20, 19.85
20, 19.85
20, 19.85
20, 19.85
20, 19.85
20, 19.85
20, 19.85
20, 19.85
20, 19.84
20, 19.84
20, 19.84
20, 19.84
20, 19.84
20, 19.83
20, 19.83
20, 19.83
20, 19.83
20, 19.83
20, 19.82
20, 19.82
20, 19.82
20, 19.82
20, 19.82
20, 19.82
20, 19.82
20, 19.82
20, 19.82
20, 19.81
20, 19.81
20, 19.81
20, 19.81
20, 19.81
20, 19.80
20, 19.82
20, 19.83
20, 19.82
20, 19.82
20, 19.82
20, 19.82
20, 19.82
20, 19.82
20, 19.82
20, 19.82
20, 19.81
20, 19.81
20, 19.81
20, 19.81
20, 19.81
20, 19.81
20, 19.81
20, 19.81
20, 19.81
20, 19.80
20, 19.80
20, 19.80
20, 19.80
20, 19.80
20, 19.80
20, 19.80
20, 19.79
20, 19.79
20, 19.79
20, 19.79
20, 19.79
20, 19.79
20, 19.79
20, 19.80
20, 19.81
20, 19.80
20, 19.80
20, 19.80
20, 19.80
20, 19.80
20, 19.80
20, 19.80
20, 19.80
20, 19.80
20, 19.80
20, 19.79
20, 19.79
20, 19.79
20, 19.79
20, 19.79
20, 19.79
20, 19.78
20, 19.78
20, 19.78
20, 19.78
20, 19.78
20, 19.78
20, 19.78
20, 19.78
20, 19.78
20, 19.78
20, 19.78
20, 19.78
20, 19.78
20, 19.77
20, 19.77
20, 19.77
20, 19.77
20, 19.77
20, 19.77
20, 19.77
20, 19.76
20, 19.76
20, 19.76
20, 19.76
20, 19.76
20, 19.76
20, 19.76
20, 19.75
20, 19.75
20, 19.75
20, 19.75
20, 19.75
20, 19.75
20, 19.75
20, 19.74
20, 19.74
20, 19.74
20, 19.75
20, 19.76
20, 19.76
20, 19.76
20, 19.76
20, 19.76
20, 19.76
20, 19.76
20, 19.76
20, 19.76
20, 19.76
20, 19.76
20, 19.76
20, 19.76
20, 19.76
20, 19.75
20, 19.75
20, 19.75
20, 19.75
20, 19.75
20, 19.75
20, 19.75
20, 19.74
20, 19.74
20, 19.74
20, 19.74
20, 19.74
20, 19.74
15, 19.94
15, 19.94
15, 19.94
15, 19.94
15, 19.94
15, 19.94
15, 19.94
15, 19.94
15, 19.94
15, 19.94
15, 19.93
15, 19.93
15, 19.93
15, 19.93
15, 19.93
15, 19.93
15, 19.93
15, 19.93
15, 19.92
15, 19.92
15, 19.92
15, 19.92
15, 19.92
15, 19.92
15, 19.92
15, 19.92
15, 19.92
15, 19.91
15, 19.91
15, 19.91
15, 19.91
15, 19.91
15, 19.91
15, 19.91
15, 19.91
15, 19.90
15, 19.90
15, 19.90
15, 19.90
15, 19.90
15, 19.90
15, 19.90
15, 19.90
15, 19.90
15, 19.90
15, 19.90
15, 19.90
15, 19.90
15, 19.90
15, 19.90
15, 19.90
15, 19.90
15, 19.90
15, 19.90
15, 19.89
15, 19.89
15, 19.89
15, 19.89
15, 19.89
15, 19.89
15, 19.89
15, 19.89
15, 19.89
15, 19.89
15, 19.89
15, 19.89
15, 19.89
15, 19.88
15, 19.88
15, 19.88
15, 19.88
15, 19.88
15, 19.88
15, 19.88
15, 19.88
15, 19.88
15, 19.88
15, 19.88
15, 19.88
15, 19.88
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.87
15, 19.86
15, 19.86
15, 19.86
15, 19.86
15, 19.86
15, 19.86
15, 19.86
15, 19.86
15, 19.86
15, 19.86
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.85
15, 19.84
15, 19.84
15, 19.84
15, 19.84
15, 19.84
15, 19.84
15, 19.84
15, 19.84
15, 19.84
15, 19.84
15, 19.83
15, 19.83
15, 19.83
15, 19.83
15, 19.83
22, 19.76
22, 19.75
22, 19.75
22, 19.75
22, 19.75
22, 19.75
22, 19.75
22, 19.75
22, 19.75
22, 19.74
22, 19.74
22, 19.74
22, 19.74
22, 19.74
22, 19.74
22, 19.74
22, 19.73
22, 19.73
22, 19.73
22, 19.73
22, 19.73
22, 19.72
22, 19.72
22, 19.72
22, 19.72
22, 19.72
22, 19.72
22, 19.72
22, 19.72
22, 19.71
22, 19.71
22, 19.71
22, 19.71
22, 19.71
22, 19.71
22, 19.71
22, 19.70
22, 19.70
22, 19.70
22, 19.70
22, 19.70
22, 19.70
22, 19.70
22, 19.70
22, 19.70
22, 19.70
22, 19.70
22, 19.69
22, 19.69
22, 19.69
22, 19.69
22, 19.69
22, 19.69
22, 19.69
22, 19.69
22, 19.69
22, 19.69
22, 19.69
22, 19.68
22, 19.68
22, 19.68
22, 19.68
22, 19.68
22, 19.68
22, 19.68
22, 19.67
22, 19.67
22, 19.67
22, 19.67
22, 19.67
22, 19.67
22, 19.67
22, 19.67
22, 19.67
22, 19.67
22, 19.67
22, 19.67
22, 19.67
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.65
22, 19.66
22, 19.66
22, 19.66
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.64
22, 19.64
22, 19.65
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.67
22, 19.68
22, 19.68
22, 19.67
22, 19.67
22, 19.67
22, 19.67
22, 19.67
22, 19.67
22, 19.67
22, 19.66
22, 19.66
22, 19.66
22, 19.66
7, 20.06
7, 20.06
7, 20.06
7, 20.06
7, 20.05
7, 20.05
7, 20.05
7, 20.05
7, 20.05
7, 20.05
7, 20.04
7, 20.04
7, 20.04
7, 20.03
7, 20.03
7, 20.03
7, 20.03
7, 20.02
7, 20.02
7, 20.02
7, 20.01
7, 20.01
7, 20.01
7, 20.01
7, 20.01
7, 20.00
7, 20.00
7, 20.00
7, 19.99
7, 19.99
7, 19.99
7, 19.99
7, 19.98
7, 19.98
7, 19.98
7, 19.99
7, 20.00
7, 20.00
7, 20.00
7, 19.99
7, 19.99
7, 20.00
7, 20.01
7, 20.01
7, 20.01
7, 20.01
7, 20.01
7, 20.00
7, 20.00
7, 20.00
7, 19.99
7, 19.99
7, 19.99
7, 19.99
7, 19.99
7, 19.99
7, 19.98
7, 19.98
7, 19.98
7, 19.98
7, 19.97
7, 19.97
7, 19.97
7, 19.97
7, 19.96
7, 19.96
7, 19.96
7, 19.96
7, 19.96
7, 19.95
7, 19.95
7, 19.95
7, 19.95
7, 19.95
7, 19.95
7, 19.94
7, 19.94
7, 19.94
7, 19.94
7, 19.94
7, 19.93
7, 19.93
7, 19.93
7, 19.93
7, 19.92
7, 19.92
7, 19.92
7, 19.92
7, 19.92
7, 19.91
7, 19.91
7, 19.91
7, 19.91
7, 19.91
7, 19.91
7, 19.91
7, 19.91
7, 19.90
7, 19.90
7, 19.90
7, 19.90
7, 19.90
7, 19.89
7, 19.89
7, 19.90
7, 19.91
7, 19.91
7, 19.91
7, 19.90
7, 19.90
7, 19.90
7, 19.90
7, 19.90
7, 19.89
7, 19.89
7, 19.89
7, 19.89
7, 19.90
7, 19.91
7, 19.90
7, 19.90
7, 19.91
7, 19.92
7, 19.93
7, 19.94
7, 19.94
7, 19.94
7, 19.94
7, 19.93
7, 19.93
7, 19.93
7, 19.93
7, 19.93
7, 19.93
7, 19.93
7, 19.92
7, 19.92
7, 19.92
7, 19.92
7, 19.92
7, 19.92
7, 19.91
7, 19.91
7, 19.91
7, 19.92
7, 19.93
7, 19.92
7, 19.92
7, 19.92
7, 19.92
1, 17.97
1, 17.97
1, 17.96
1, 17.96
1, 17.96
1, 17.97
1, 17.96
1, 17.96
1, 17.96
1, 17.96
1, 17.96
1, 17.96
1, 17.96
1, 17.96
1, 17.96
1, 17.96
1, 17.96
1, 17.95
1, 17.95
1, 17.95
1, 17.95
1, 17.95
1, 17.95
1, 17.95
1, 17.95
1, 17.94
1, 17.94
1, 17.94
1, 17.94
1, 17.94
1, 17.94
1, 17.94
1, 17.94
1, 17.94
1, 17.94
1, 17.94
1, 17.94
1, 17.94
1, 17.94
1, 17.94
1, 17.94
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.93
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.92
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.91
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.90
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
26, 19.92
26, 19.92
26, 19.92
26, 19.92
26, 19.92
26, 19.92
26, 19.91
26, 19.91
26, 19.91
26, 19.91
26, 19.90
26, 19.90
26, 19.90
26, 19.90
26, 19.90
26, 19.90
26, 19.89
26, 19.89
26, 19.89
26, 19.89
26, 19.88
26, 19.88
26, 19.88
26, 19.88
26, 19.88
26, 19.87
26, 19.87
26, 19.87
26, 19.87
26, 19.87
26, 19.86
26, 19.86
26, 19.86
26, 19.86
26, 19.87
26, 19.88
26, 19.88
26, 19.88
26, 19.88
26, 19.88
26, 19.87
26, 19.87
26, 19.87
26, 19.87
26, 19.87
26, 19.87
26, 19.87
26, 19.86
26, 19.86
26, 19.86
26, 19.86
26, 19.86
26, 19.86
26, 19.86
26, 19.85
26, 19.85
26, 19.85
26, 19.85
26, 19.85
26, 19.85
26, 19.84
26, 19.84
26, 19.84
26, 19.84
26, 19.84
26, 19.84
26, 19.83
26, 19.83
26, 19.83
26, 19.83
26, 19.83
26, 19.82
26, 19.82
26, 19.82
26, 19.82
26, 19.82
26, 19.82
26, 19.82
26, 19.82
26, 19.82
26, 19.81
26, 19.81
26, 19.81
26, 19.81
26, 19.81
26, 19.80
26, 19.80
26, 19.80
26, 19.80
26, 19.80
26, 19.80
26, 19.80
26, 19.80
26, 19.80
26, 19.80
26, 19.80
26, 19.80
26, 19.80
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.76
26, 19.76
26, 19.77
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.75
26, 19.75
26, 19.75
24, 19.55
24, 19.55
24, 19.55
24, 19.55
24, 19.55
24, 19.55
24, 19.55
24, 19.55
24, 19.55
24, 19.54
24, 19.54
24, 19.54
24, 19.54
24, 19.54
24, 19.54
24, 19.53
24, 19.53
24, 19.53
24, 19.53
24, 19.52
24, 19.52
24, 19.52
24, 19.52
24, 19.52
24, 19.52
24, 19.52
24, 19.51
24, 19.51
24, 19.51
24, 19.51
24, 19.51
24, 19.51
24, 19.51
24, 19.51
24, 19.51
24, 19.50
24, 19.50
24, 19.50
24, 19.50
24, 19.50
24, 19.50
24, 19.50
24, 19.50
24, 19.50
24, 19.50
24, 19.50
24, 19.50
24, 19.49
24, 19.49
24, 19.49
24, 19.49
24, 19.49
24, 19.49
24, 19.49
24, 19.49
24, 19.49
24, 19.48
24, 19.48
24, 19.48
24, 19.48
24, 19.48
24, 19.48
24, 19.48
24, 19.48
24, 19.47
24, 19.47
24, 19.47
24, 19.47
24, 19.47
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.44
24, 19.44
24, 19.44
24, 19.44
24, 19.44
24, 19.44
24, 19.44
24, 19.44
24, 19.45
24, 19.46
24, 19.46
24, 19.46
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.44
24, 19.44
24, 19.44
24, 19.44
24, 19.45
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.46
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.45
24, 19.44
24, 19.44
24, 19.44
24, 19.44
24, 19.44
24, 19.44
14, 19.93
14, 19.93
14, 19.93
14, 19.93
14, 19.92
14, 19.92
14, 19.92
14, 19.92
14, 19.92
14, 19.92
14, 19.91
14, 19.91
14, 19.91
14, 19.90
14, 19.90
14, 19.90
14, 19.90
14, 19.90
14, 19.90
14, 19.89
14, 19.89
14, 19.88
14, 19.88
14, 19.88
14, 19.88
14, 19.87
14, 19.87
14, 19.87
14, 19.87
14, 19.87
14, 19.87
14, 19.86
14, 19.86
14, 19.86
14, 19.86
14, 19.85
14, 19.86
14, 19.87
14, 19.87
14, 19.87
14, 19.87
14, 19.87
14, 19.87
14, 19.87
14, 19.86
14, 19.86
14, 19.86
14, 19.86
14, 19.86
14, 19.85
14, 19.85
14, 19.85
14, 19.85
14, 19.85
14, 19.85
14, 19.85
14, 19.84
14, 19.84
14, 19.84
14, 19.84
14, 19.84
14, 19.83
14, 19.83
14, 19.83
14, 19.83
14, 19.83
14, 19.83
14, 19.82
14, 19.82
14, 19.82
14, 19.82
14, 19.81
14, 19.81
14, 19.81
14, 19.81
14, 19.81
14, 19.81
14, 19.81
14, 19.81
14, 19.80
14, 19.80
14, 19.80
14, 19.80
14, 19.80
14, 19.79
14, 19.79
14, 19.79
14, 19.79
14, 19.79
14, 19.79
14, 19.79
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.75
14, 19.75
14, 19.75
14, 19.75
14, 19.75
14, 19.75
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.77
14, 19.78
14, 19.79
14, 19.80
14, 19.80
14, 19.80
14, 19.80
14, 19.79
14, 19.79
14, 19.79
14, 19.79
14, 19.79
14, 19.79
14, 19.79
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.76
14, 19.76
25, 19.83
25, 19.83
25, 19.83
25, 19.83
25, 19.83
25, 19.82
25, 19.82
25, 19.82
25, 19.82
25, 19.82
25, 19.82
25, 19.81
25, 19.81
25, 19.81
25, 19.81
25, 19.80
25, 19.80
25, 19.80
25, 19.80
25, 19.79
25, 19.79
25, 19.79
25, 19.79
25, 19.78
25, 19.78
25, 19.78
25, 19.78
25, 19.78
25, 19.78
25, 19.77
25, 19.77
25, 19.77
25, 19.77
25, 19.77
25, 19.78
25, 19.79
25, 19.79
25, 19.78
25, 19.78
25, 19.78
25, 19.78
25, 19.78
25, 19.77
25, 19.77
25, 19.77
25, 19.77
25, 19.77
25, 19.77
25, 19.77
25, 19.77
25, 19.76
25, 19.76
25, 19.76
25, 19.76
25, 19.76
25, 19.76
25, 19.76
25, 19.75
25, 19.75
25, 19.75
25, 19.75
25, 19.75
25, 19.75
25, 19.74
25, 19.74
25, 19.74
25, 19.74
25, 19.74
25, 19.74
25, 19.74
25, 19.73
25, 19.73
25, 19.73
25, 19.73
25, 19.73
25, 19.73
25, 19.73
25, 19.74
25, 19.75
25, 19.75
25, 19.74
25, 19.74
25, 19.74
25, 19.74
25, 19.74
25, 19.74
25, 19.73
25, 19.73
25, 19.73
25, 19.73
25, 19.73
25, 19.73
25, 19.73
25, 19.73
25, 19.73
25, 19.73
25, 19.73
25, 19.72
25, 19.72
25, 19.72
25, 19.72
25, 19.72
25, 19.72
25, 19.72
25, 19.71
25, 19.71
25, 19.71
25, 19.71
25, 19.71
25, 19.71
25, 19.71
25, 19.71
25, 19.70
25, 19.70
25, 19.70
25, 19.70
25, 19.71
25, 19.72
25, 19.72
25, 19.72
25, 19.73
25, 19.74
25, 19.74
25, 19.75
25, 19.75
25, 19.75
25, 19.75
25, 19.75
25, 19.75
25, 19.75
25, 19.75
25, 19.75
25, 19.75
25, 19.75
25, 19.74
25, 19.74
25, 19.74
25, 19.74
25, 19.74
25, 19.74
25, 19.73
25, 19.73
25, 19.73
25, 19.73
25, 19.73
25, 19.72
25, 19.72
25, 19.72
25, 19.72
25, 19.72
3, 19.83
3, 19.83
3, 19.83
3, 19.83
3, 19.83
3, 19.83
3, 19.83
3, 19.83
3, 19.83
3, 19.82
3, 19.82
3, 19.82
3, 19.82
3, 19.82
3, 19.82
3, 19.82
3, 19.82
3, 19.82
3, 19.81
3, 19.81
3, 19.81
3, 19.81
3, 19.81
3, 19.81
3, 19.81
3, 19.81
3, 19.81
3, 19.81
3, 19.80
3, 19.80
3, 19.80
3, 19.80
3, 19.80
3, 19.80
3, 19.80
3, 19.80
3, 19.80
3, 19.80
3, 19.80
3, 19.80
3, 19.79
3, 19.79
3, 19.79
3, 19.79
3, 19.79
3, 19.79
3, 19.79
3, 19.79
3, 19.79
3, 19.79
3, 19.79
3, 19.79
3, 19.79
3, 19.79
3, 19.79
3, 19.79
3, 19.79
3, 19.79
3, 19.78
3, 19.78
3, 19.78
3, 19.78
3, 19.78
3, 19.78
3, 19.78
3, 19.78
3, 19.78
3, 19.78
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.75
3, 19.76
3, 19.75
3, 19.75
3, 19.75
3, 19.75
3, 19.75
3, 19.75
3, 19.75
3, 19.75
3, 19.75
3, 19.75
3, 19.75
3, 19.75
3, 19.75
3, 19.76
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.77
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.76
3, 19.75
3, 19.75
3, 19.75
3, 19.75
3, 19.75
3, 19.75
33, 19.86
33, 19.85
33, 19.86
33, 19.86
33, 19.86
33, 19.86
33, 19.85
33, 19.85
33, 19.85
33, 19.85
33, 19.85
33, 19.85
33, 19.85
33, 19.85
33, 19.84
33, 19.84
33, 19.84
33, 19.84
33, 19.84
33, 19.84
33, 19.84
33, 19.83
33, 19.83
33, 19.83
33, 19.83
33, 19.83
33, 19.83
33, 19.83
33, 19.83
33, 19.83
33, 19.83
33, 19.83
33, 19.83
33, 19.82
33, 19.82
33, 19.82
33, 19.82
33, 19.82
33, 19.82
33, 19.82
33, 19.82
33, 19.82
33, 19.82
33, 19.82
33, 19.82
33, 19.82
33, 19.82
33, 19.81
33, 19.81
33, 19.82
33, 19.82
33, 19.82
33, 19.82
33, 19.81
33, 19.81
33, 19.81
33, 19.81
33, 19.81
33, 19.81
33, 19.81
33, 19.81
33, 19.81
33, 19.81
33, 19.81
33, 19.80
33, 19.80
33, 19.80
33, 19.80
33, 19.80
33, 19.80
33, 19.80
33, 19.80
33, 19.80
33, 19.80
33, 19.80
33, 19.80
33, 19.80
33, 19.80
33, 19.80
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.79
33, 19.78
33, 19.78
33, 19.78
33, 19.78
33, 19.78
33, 19.78
33, 19.78
33, 19.78
33, 19.78
33, 19.78
33, 19.78
33, 19.78
33, 19.78
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.77
33, 19.76
33, 19.76
33, 19.76
33, 19.76
33, 19.76
33, 19.76
33, 19.76
33, 19.76
33, 19.76
16, 19.90
16, 19.90
16, 19.90
16, 19.90
16, 19.89
16, 19.89
16, 19.89
16, 19.89
16, 19.89
16, 19.88
16, 19.88
16, 19.88
16, 19.88
16, 19.88
16, 19.88
16, 19.88
16, 19.87
16, 19.87
16, 19.87
16, 19.87
16, 19.87
16, 19.87
16, 19.87
16, 19.86
16, 19.86
16, 19.86
16, 19.86
16, 19.86
16, 19.86
16, 19.86
16, 19.86
16, 19.85
16, 19.85
16, 19.85
16, 19.85
16, 19.85
16, 19.85
16, 19.85
16, 19.85
16, 19.84
16, 19.84
16, 19.84
16, 19.84
16, 19.84
16, 19.84
16, 19.84
16, 19.84
16, 19.84
16, 19.84
16, 19.84
16, 19.84
16, 19.84
16, 19.83
16, 19.83
16, 19.83
16, 19.83
16, 19.83
16, 19.83
16, 19.83
