22,5.31
22,5.31
22,5.31
22,5.32
22,5.32
22,5.32
22,5.32
22,5.32
22,5.32
22,5.32
22,5.32
22,5.33
22,5.33
22,5.33
22,5.33
22,5.33
22,5.33
22,5.33
22,5.33
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.33
22,5.34
22,5.33
22,5.34
22,5.34
22,5.33
1,6.21
1,6.22
1,6.22
1,6.22
1,6.22
1,6.22
1,6.23
1,6.23
1,6.23
1,6.23
1,6.22
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.22
1,6.22
1,6.22
1,6.22
1,6.22
1,6.22
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.23
1,6.24
1,6.23
1,6.24
1,6.24
1,6.24
1,6.24
1,6.24
1,6.24
1,6.24
1,6.24
1,6.24
1,6.25
1,6.25
1,6.25
1,6.25
1,6.25
1,6.25
1,6.25
1,6.25
1,6.25
1,6.25
1,6.25
1,6.26
1,6.26
1,6.26
1,6.26
1,6.26
1,6.26
1,6.26
1,6.27
1,6.26
1,6.26
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.08
24,5.09
24,5.09
24,5.08
24,5.08
24,5.08
24,5.09
24,5.09
24,5.09
24,5.09
24,5.09
24,5.09
24,5.09
24,5.09
24,5.09
24,5.09
24,5.09
24,5.10
24,5.10
24,5.10
24,5.10
24,5.10
24,5.10
24,5.10
24,5.10
24,5.10
24,5.10
24,5.10
24,5.11
24,5.11
24,5.11
24,5.11
24,5.11
24,5.11
24,5.11
24,5.12
24,5.12
24,5.12
24,5.12
24,5.12
24,5.12
24,5.12
24,5.12
24,5.12
24,5.12
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.89
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.90
2,5.91
2,5.91
2,5.91
2,5.91
2,5.91
2,5.91
2,5.91
2,5.91
2,5.91
2,5.91
2,5.91
2,5.92
2,5.92
2,5.92
2,5.92
2,5.93
2,5.93
2,5.93
2,5.93
2,5.93
2,5.93
2,5.93
2,5.93
2,5.93
2,5.93
2,5.93
2,5.93
2,5.93
2,5.93
2,5.93
2,5.93
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
3,5.60
3,5.60
3,5.60
3,5.60
3,5.60
3,5.60
3,5.60
3,5.60
3,5.60
3,5.60
3,5.60
3,5.61
3,5.60
3,5.61
3,5.61
3,5.61
3,5.61
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.62
3,5.63
3,5.63
3,5.63
3,5.63
3,5.63
3,5.63
3,5.63
3,5.63
3,5.63
3,5.63
3,5.63
3,5.63
3,5.64
3,5.64
3,5.64
3,5.64
3,5.64
3,5.64
3,5.64
3,5.65
3,5.65
3,5.65
3,5.64
3,5.65
3,5.65
3,5.65
3,5.65
3,5.65
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
4,5.19
4,5.19
4,5.20
4,5.19
4,5.19
4,5.20
4,5.20
4,5.19
4,5.19
4,5.19
4,5.19
4,5.20
4,5.19
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.19
4,5.19
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.20
4,5.21
4,5.21
4,5.21
4,5.21
4,5.21
4,5.21
4,5.21
4,5.21
4,5.21
4,5.21
4,5.21
4,5.21
4,5.22
4,5.22
4,5.22
4,5.22
4,5.22
4,5.22
4,5.22
4,5.22
4,5.22
4,5.23
4,5.22
4,5.22
4,5.23
4,5.23
4,5.23
4,5.23
4,5.23
4,5.23
4,5.23
4,5.23
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.23
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,4.99
20,5.00
20,5.00
20,5.00
20,5.00
20,5.00
20,5.00
20,5.00
20,5.00
20,5.00
20,5.00
20,5.00
20,5.00
20,5.00
20,5.00
20,5.01
20,5.01
20,5.01
20,5.01
20,5.01
20,5.01
20,5.01
20,5.01
20,5.01
20,5.02
20,5.02
20,5.02
20,5.02
20,5.02
20,5.02
20,5.02
20,5.02
20,5.03
20,5.02
20,5.02
20,5.02
20,5.02
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
14,5.36
14,5.36
14,5.36
14,5.36
14,5.36
14,5.36
14,5.36
14,5.36
14,5.36
14,5.36
14,5.36
14,5.36
14,5.36
14,5.36
14,5.36
14,5.36
14,5.36
14,5.36
14,5.36
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.37
14,5.38
14,5.38
14,5.38
14,5.38
14,5.38
14,5.38
14,5.38
14,5.38
14,5.38
14,5.38
14,5.38
14,5.38
14,5.38
14,5.39
14,5.39
14,5.39
14,5.39
14,5.39
14,5.39
14,5.39
14,5.39
14,5.40
14,5.40
14,5.40
14,5.40
14,5.40
14,5.40
14,5.40
14,5.40
14,5.40
14,5.40
14,5.40
14,5.40
14,5.41
14,5.41
14,5.41
14,5.41
14,5.41
14,5.41
14,5.41
14,5.41
14,5.41
14,5.41
14,5.41
14,5.41
16,5.80
16,5.80
16,5.80
16,5.80
16,5.80
16,5.80
16,5.80
16,5.80
16,5.80
16,5.79
16,5.79
16,5.79
16,5.79
16,5.79
16,5.79
16,5.79
16,5.79
16,5.79
16,5.78
16,5.78
16,5.78
16,5.78
16,5.78
16,5.78
16,5.78
16,5.78
16,5.78
16,5.78
16,5.77
16,5.77
16,5.77
16,5.77
16,5.77
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.77
16,5.76
16,5.77
16,5.77
16,5.76
16,5.77
16,5.77
16,5.77
16,5.77
16,5.77
16,5.77
16,5.77
16,5.77
16,5.77
16,5.77
16,5.77
16,5.77
16,5.77
16,5.77
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
16,5.76
15,5.50
15,5.51
15,5.51
15,5.51
15,5.51
15,5.51
15,5.51
15,5.51
15,5.51
15,5.51
15,5.51
15,5.50
15,5.51
15,5.51
15,5.51
15,5.51
15,5.51
15,5.51
15,5.51
15,5.51
15,5.51
15,5.51
15,5.51
15,5.51
15,5.51
15,5.51
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.52
15,5.53
15,5.53
15,5.53
15,5.53
15,5.53
15,5.54
15,5.54
15,5.54
15,5.54
15,5.54
15,5.54
15,5.55
15,5.55
15,5.55
15,5.55
15,5.55
15,5.55
15,5.55
15,5.55
15,5.55
15,5.55
15,5.56
15,5.56
15,5.56
15,5.56
15,5.56
15,5.56
15,5.56
15,5.56
15,5.56
15,5.56
15,5.56
15,5.57
15,5.57
15,5.57
15,5.57
15,5.57
15,5.57
26,5.57
26,5.57
26,5.57
26,5.57
26,5.57
26,5.57
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.59
26,5.59
26,5.59
26,5.59
26,5.59
26,5.59
26,5.59
26,5.59
26,5.59
26,5.59
26,5.60
26,5.60
26,5.60
26,5.60
26,5.60
26,5.60
26,5.60
26,5.60
26,5.60
26,5.61
26,5.61
26,5.61
26,5.61
26,5.61
26,5.61
26,5.61
26,5.61
26,5.61
26,5.61
26,5.61
26,5.61
26,5.62
26,5.62
26,5.62
26,5.62
26,5.62
26,5.62
26,5.62
26,5.62
26,5.62
26,5.62
26,5.62
26,5.62
26,5.63
26,5.63
25,5.29
25,5.29
25,5.29
25,5.29
25,5.29
25,5.29
25,5.29
25,5.29
25,5.29
25,5.28
25,5.28
25,5.28
25,5.28
25,5.28
25,5.28
25,5.28
25,5.28
25,5.28
25,5.28
25,5.28
25,5.27
25,5.27
25,5.27
25,5.27
25,5.27
25,5.27
25,5.27
25,5.27
25,5.27
25,5.27
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.25
25,5.25
25,5.26
25,5.26
25,5.26
25,5.25
25,5.25
25,5.25
25,5.25
25,5.25
25,5.25
25,5.25
25,5.25
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.27
25,5.27
25,5.27
25,5.27
25,5.27
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
25,5.26
8,6.03
8,6.03
8,6.04
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.02
8,6.02
8,6.02
8,6.02
8,6.02
8,6.02
8,6.02
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,6.00
8,5.99
8,5.99
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.01
8,6.00
8,6.01
8,6.00
8,6.00
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.01
8,6.00
8,6.00
8,6.00
8,6.00
10,5.06
10,5.06
10,5.06
10,5.06
10,5.06
10,5.06
10,5.06
10,5.06
10,5.06
10,5.06
10,5.06
10,5.07
10,5.06
10,5.06
10,5.07
10,5.07
10,5.07
10,5.07
10,5.07
10,5.07
10,5.07
10,5.07
10,5.07
10,5.07
10,5.07
10,5.07
10,5.07
10,5.08
10,5.07
10,5.08
10,5.08
10,5.08
10,5.08
10,5.08
10,5.08
10,5.08
10,5.08
10,5.08
10,5.08
10,5.08
10,5.08
10,5.08
10,5.08
10,5.08
10,5.08
10,5.08
10,5.08
10,5.08
10,5.09
10,5.09
10,5.09
10,5.09
10,5.09
10,5.09
10,5.09
10,5.10
10,5.10
10,5.10
10,5.10
10,5.10
10,5.10
10,5.10
10,5.10
10,5.10
10,5.10
10,5.11
10,5.11
10,5.11
10,5.11
10,5.11
10,5.11
10,5.11
10,5.11
10,5.11
10,5.11
10,5.11
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
32,6.05
32,6.04
32,6.04
32,6.04
32,6.04
32,6.04
32,6.04
32,6.04
32,6.04
32,6.04
32,6.04
32,6.04
32,6.04
32,6.04
32,6.04
32,6.04
32,6.04
32,6.03
32,6.04
32,6.03
32,6.03
32,6.04
32,6.03
32,6.03
32,6.03
32,6.03
32,6.03
32,6.03
32,6.03
32,6.03
32,6.04
32,6.03
32,6.03
32,6.03
32,6.03
32,6.03
32,6.03
32,6.03
32,6.03
32,6.03
32,6.04
32,6.04
32,6.04
32,6.05
32,6.05
32,6.05
32,6.05
32,6.05
32,6.05
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.07
32,6.07
32,6.07
32,6.06
32,6.07
32,6.07
32,6.07
32,6.07
32,6.08
32,6.08
32,6.08
32,6.08
32,6.08
32,6.08
32,6.08
32,6.08
32,6.08
32,6.08
32,6.08
32,6.08
32,6.08
32,6.08
32,6.08
32,6.08
32,6.09
32,6.09
32,6.09
32,6.09
32,6.08
32,6.09
32,6.09
32,6.09
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.55
19,5.56
19,5.55
19,5.56
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.55
19,5.55
17,5.21
17,5.21
17,5.21
17,5.21
17,5.21
17,5.21
17,5.21
17,5.21
17,5.21
17,5.22
17,5.22
17,5.22
17,5.21
17,5.21
17,5.22
17,5.22
17,5.22
17,5.22
17,5.22
17,5.22
17,5.22
17,5.22
17,5.22
17,5.22
17,5.22
17,5.22
17,5.22
17,5.22
17,5.22
17,5.22
17,5.22
17,5.22
17,5.22
17,5.23
17,5.23
17,5.23
17,5.23
17,5.23
17,5.23
17,5.23
17,5.23
17,5.23
17,5.24
17,5.24
17,5.24
17,5.24
17,5.24
17,5.25
17,5.24
17,5.25
17,5.25
17,5.25
17,5.25
17,5.25
17,5.25
17,5.25
17,5.25
17,5.25
17,5.25
17,5.25
17,5.25
17,5.26
17,5.26
17,5.26
17,5.26
17,5.26
17,5.26
17,5.26
17,5.26
17,5.26
17,5.26
17,5.26
17,5.26
17,5.26
17,5.26
17,5.26
17,5.26
17,5.26
17,5.26
17,5.26
17,5.27
17,5.27
17,5.27
17,5.27
17,5.27
17,5.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.27
1,6.28
1,6.28
1,6.28
1,6.28
1,6.28
1,6.28
1,6.28
1,6.28
1,6.28
1,6.28
1,6.28
1,6.28
1,6.28
1,6.28
1,6.28
1,6.28
1,6.29
1,6.29
1,6.29
1,6.29
1,6.28
1,6.29
1,6.29
1,6.28
1,6.28
1,6.28
1,6.28
1,6.28
1,6.28
1,6.29
1,6.29
1,6.29
1,6.29
1,6.29
1,6.29
1,6.29
1,6.29
1,6.30
1,6.29
1,6.29
1,6.29
1,6.29
1,6.30
1,6.30
1,6.30
1,6.30
1,6.30
1,6.30
1,6.30
1,6.30
1,6.30
1,6.30
1,6.30
1,6.30
1,6.30
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.66
3,5.67
3,5.67
3,5.66
3,5.67
3,5.67
3,5.67
3,5.67
3,5.67
3,5.67
3,5.67
3,5.67
3,5.67
3,5.67
3,5.67
3,5.67
3,5.67
3,5.67
3,5.67
3,5.67
3,5.67
3,5.67
3,5.67
3,5.67
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.68
3,5.69
3,5.68
3,5.69
22,5.34
22,5.34
22,5.33
22,5.33
22,5.33
22,5.33
22,5.33
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.34
22,5.35
22,5.35
22,5.35
22,5.35
22,5.35
22,5.35
22,5.35
22,5.35
22,5.35
22,5.35
22,5.35
22,5.35
22,5.35
22,5.36
22,5.36
22,5.36
22,5.36
22,5.36
22,5.36
22,5.36
22,5.36
22,5.36
22,5.36
22,5.36
22,5.36
22,5.36
22,5.36
22,5.36
22,5.36
22,5.36
22,5.36
22,5.36
22,5.36
14,5.41
14,5.41
14,5.41
14,5.41
14,5.41
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.42
14,5.43
14,5.43
14,5.43
14,5.43
14,5.42
14,5.43
14,5.43
14,5.42
14,5.43
14,5.43
14,5.43
14,5.43
14,5.43
14,5.43
14,5.43
14,5.43
14,5.43
14,5.43
14,5.43
14,5.44
14,5.44
14,5.44
14,5.44
14,5.44
14,5.44
14,5.44
14,5.44
14,5.44
14,5.44
14,5.44
14,5.44
14,5.44
14,5.44
14,5.44
14,5.45
14,5.45
14,5.45
14,5.45
14,5.45
14,5.45
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.74
16,5.74
16,5.75
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.73
16,5.74
16,5.74
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.74
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.94
2,5.95
2,5.95
2,5.95
2,5.95
2,5.94
2,5.94
2,5.95
2,5.95
2,5.95
2,5.95
2,5.95
2,5.95
2,5.95
2,5.95
2,5.95
2,5.96
2,5.96
2,5.96
2,5.96
2,5.96
2,5.96
2,5.96
2,5.95
2,5.96
2,5.96
2,5.96
2,5.96
2,5.96
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.97
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
15,5.57
15,5.57
15,5.57
15,5.57
15,5.57
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.58
15,5.59
15,5.58
15,5.59
15,5.59
15,5.59
15,5.59
15,5.59
15,5.59
15,5.59
15,5.59
15,5.59
15,5.59
15,5.59
15,5.59
15,5.59
15,5.59
15,5.59
15,5.60
15,5.59
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.24
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.25
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
4,5.26
26,5.63
26,5.63
26,5.63
26,5.63
26,5.63
26,5.63
26,5.63
26,5.63
26,5.63
26,5.63
26,5.64
26,5.64
26,5.63
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.64
26,5.65
26,5.65
26,5.65
26,5.65
26,5.65
26,5.65
26,5.65
26,5.65
26,5.65
26,5.65
26,5.65
26,5.65
26,5.65
26,5.65
26,5.65
26,5.65
26,5.65
26,5.65
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
26,5.66
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.13
24,5.14
24,5.13
24,5.13
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.13
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.14
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.03
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
20,5.04
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.12
10,5.13
10,5.13
10,5.13
10,5.13
10,5.13
10,5.13
10,5.13
10,5.13
10,5.13
10,5.13
10,5.13
10,5.13
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.14
10,5.15
10,5.15
10,5.15
10,5.15
10,5.15
10,5.15
10,5.15
10,5.15
10,5.15
10,5.15
10,5.15
10,5.15
10,5.15
10,5.15
10,5.16
10,5.16
10,5.16
10,5.16
10,5.16
10,5.16
10,5.16
10,5.16
10,5.16
10,5.16
10,5.16
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
