26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.35
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.35
33, 2.35
33, 2.35
33, 2.34
33, 2.34
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.36
33, 2.36
33, 2.36
33, 2.36
33, 2.36
33, 2.36
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.36
33, 2.36
33, 2.36
33, 2.36
33, 2.36
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.34
33, 2.34
33, 2.34
33, 2.35
33, 2.34
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.36
33, 2.35
33, 2.36
33, 2.36
33, 2.36
33, 2.36
33, 2.36
33, 2.36
33, 2.36
33, 2.36
33, 2.36
33, 2.35
33, 2.36
33, 2.36
33, 2.36
33, 2.36
33, 2.36
33, 2.36
33, 2.36
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.45
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.45
22, 2.44
22, 2.44
22, 2.44
22, 2.45
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.46
22, 2.46
22, 2.46
22, 2.46
22, 2.46
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.46
22, 2.46
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
6, 2.43
6, 2.43
6, 2.42
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.26
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.27
8, 2.27
8, 2.26
8, 2.26
8, 2.27
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.27
8, 2.27
8, 2.27
8, 2.27
8, 2.27
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.44
28, 2.44
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.45
28, 2.45
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.59
11, 2.58
11, 2.58
11, 2.58
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.60
11, 2.60
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.60
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.20
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.21
4, 2.21
4, 2.21
4, 2.21
4, 2.21
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.21
4, 2.21
4, 2.21
4, 2.21
4, 2.21
4, 2.21
4, 2.21
4, 2.21
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.21
4, 2.21
4, 2.21
4, 2.21
4, 2.21
4, 2.21
4, 2.20
4, 2.21
4, 2.20
4, 2.21
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.50
27, 2.51
27, 2.50
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.52
27, 2.52
27, 2.52
10, 2.55
10, 2.55
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.56
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.54
10, 2.54
10, 2.54
10, 2.54
10, 2.54
10, 2.54
10, 2.54
10, 2.54
10, 2.54
10, 2.54
10, 2.54
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.55
10, 2.54
10, 2.54
10, 2.54
10, 2.55
10, 2.55
16, 2.42
16, 2.43
16, 2.43
16, 2.42
16, 2.42
16, 2.42
16, 2.42
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.42
16, 2.42
16, 2.42
16, 2.42
16, 2.42
16, 2.42
16, 2.42
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.43
16, 2.43
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.44
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.44
16, 2.44
16, 2.44
16, 2.44
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.59
20, 2.59
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.59
20, 2.59
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
20, 2.58
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.36
3, 2.36
3, 2.35
3, 2.36
3, 2.36
3, 2.35
3, 2.35
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
3, 2.36
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.43
6, 2.43
6, 2.43
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
6, 2.44
