26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.49
26,6.50
26,6.50
26,6.50
26,6.49
26,6.49
26,6.49
26,6.49
26,6.49
26,6.49
26,6.49
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.46
26,6.46
26,6.46
26,6.46
26,6.47
26,6.46
26,6.46
26,6.46
26,6.46
8,6.21
8,6.21
8,6.21
8,6.21
8,6.21
8,6.21
8,6.21
8,6.21
8,6.21
8,6.21
8,6.21
8,6.20
8,6.21
8,6.21
8,6.21
8,6.20
8,6.21
8,6.20
8,6.21
8,6.20
8,6.20
8,6.20
8,6.20
8,6.20
8,6.20
8,6.20
8,6.20
8,6.20
8,6.20
8,6.20
8,6.20
8,6.20
8,6.19
8,6.19
8,6.19
8,6.19
8,6.19
8,6.19
8,6.19
8,6.19
8,6.19
8,6.19
8,6.19
8,6.19
8,6.18
8,6.18
8,6.18
8,6.18
8,6.18
8,6.18
8,6.18
8,6.18
8,6.18
8,6.17
8,6.17
8,6.17
8,6.17
8,6.17
8,6.17
8,6.17
8,6.17
8,6.16
8,6.17
8,6.16
8,6.16
8,6.16
8,6.16
8,6.16
8,6.16
8,6.16
8,6.16
8,6.16
8,6.16
8,6.15
8,6.15
15,6.22
15,6.22
15,6.22
15,6.22
15,6.22
15,6.22
15,6.22
15,6.22
15,6.22
15,6.22
15,6.22
15,6.22
15,6.21
15,6.22
15,6.22
15,6.22
15,6.21
15,6.21
15,6.21
15,6.21
15,6.21
15,6.21
15,6.21
15,6.21
15,6.21
15,6.21
15,6.21
15,6.20
15,6.20
15,6.21
15,6.20
15,6.20
15,6.20
15,6.20
15,6.20
15,6.20
15,6.20
15,6.20
15,6.19
15,6.19
15,6.19
15,6.19
15,6.19
15,6.19
15,6.19
15,6.19
15,6.19
15,6.19
15,6.18
15,6.18
15,6.18
15,6.18
15,6.18
15,6.18
15,6.18
15,6.18
15,6.17
15,6.17
15,6.17
15,6.17
15,6.17
15,6.17
15,6.17
15,6.17
15,6.17
15,6.17
15,6.17
15,6.17
15,6.17
15,6.17
15,6.17
15,6.17
15,6.17
15,6.17
15,6.16
2,6.23
2,6.23
2,6.24
2,6.23
2,6.23
2,6.23
2,6.23
2,6.23
2,6.23
2,6.23
2,6.24
2,6.24
2,6.24
2,6.24
2,6.24
2,6.24
2,6.23
2,6.23
2,6.23
2,6.23
2,6.23
2,6.23
2,6.23
2,6.23
2,6.23
2,6.23
2,6.23
2,6.22
2,6.22
2,6.22
2,6.22
2,6.22
2,6.22
2,6.22
2,6.22
2,6.22
2,6.22
2,6.21
2,6.21
2,6.21
2,6.21
2,6.21
2,6.21
2,6.21
2,6.21
2,6.20
2,6.20
2,6.20
2,6.20
2,6.20
2,6.20
2,6.20
2,6.20
2,6.20
2,6.20
2,6.20
2,6.20
2,6.19
2,6.19
2,6.19
2,6.19
2,6.19
2,6.19
2,6.19
2,6.19
2,6.19
2,6.19
2,6.18
2,6.18
2,6.18
2,6.19
2,6.18
2,6.18
2,6.18
2,6.18
23,6.12
23,6.12
23,6.11
23,6.11
23,6.11
23,6.11
23,6.11
23,6.11
23,6.11
23,6.11
23,6.11
23,6.11
23,6.11
23,6.11
23,6.11
23,6.10
23,6.11
23,6.10
23,6.10
23,6.10
23,6.10
23,6.10
23,6.10
23,6.10
23,6.10
23,6.10
23,6.10
23,6.10
23,6.10
23,6.10
23,6.10
23,6.10
23,6.10
23,6.10
23,6.10
23,6.09
23,6.09
23,6.09
23,6.09
23,6.09
23,6.09
23,6.09
23,6.09
23,6.09
23,6.09
23,6.08
23,6.08
23,6.08
23,6.08
23,6.08
23,6.08
23,6.08
23,6.08
23,6.08
23,6.08
23,6.08
23,6.08
23,6.08
23,6.08
23,6.07
23,6.07
23,6.07
23,6.07
23,6.07
23,6.07
23,6.07
23,6.07
23,6.07
23,6.07
23,6.07
23,6.07
23,6.07
23,6.07
23,6.07
23,6.07
7,6.98
7,6.98
7,6.98
7,6.98
7,6.97
7,6.97
7,6.97
7,6.97
7,6.97
7,6.97
7,6.97
7,6.97
7,6.97
7,6.97
7,6.97
7,6.97
7,6.96
7,6.96
7,6.96
7,6.96
7,6.96
7,6.96
7,6.96
7,6.96
7,6.96
7,6.95
7,6.95
7,6.95
7,6.96
7,6.96
7,6.96
7,6.96
7,6.96
7,6.96
7,6.96
7,6.96
7,6.96
7,6.96
7,6.96
7,6.95
7,6.95
7,6.95
7,6.95
7,6.95
7,6.95
7,6.95
7,6.94
7,6.94
7,6.94
7,6.94
7,6.94
7,6.94
7,6.94
7,6.94
7,6.94
7,6.94
7,6.94
7,6.94
7,6.94
7,6.94
7,6.94
7,6.94
7,6.93
7,6.93
7,6.93
7,6.93
7,6.93
7,6.93
7,6.93
7,6.93
7,6.93
7,6.93
7,6.93
7,6.93
7,6.93
33,5.83
33,5.83
33,5.83
33,5.83
33,5.83
33,5.83
33,5.83
33,5.82
33,5.82
33,5.82
33,5.82
33,5.82
33,5.82
33,5.82
33,5.82
33,5.82
33,5.82
33,5.82
33,5.82
33,5.82
33,5.81
33,5.81
33,5.81
33,5.81
33,5.81
33,5.81
33,5.81
33,5.81
33,5.80
33,5.80
33,5.80
33,5.80
33,5.80
33,5.80
33,5.80
33,5.80
33,5.79
33,5.79
33,5.79
33,5.79
33,5.79
33,5.79
33,5.79
33,5.79
33,5.79
33,5.78
33,5.78
33,5.78
33,5.78
33,5.78
33,5.78
33,5.78
33,5.78
33,5.78
33,5.77
33,5.77
33,5.77
33,5.77
33,5.77
33,5.77
33,5.77
33,5.77
33,5.77
33,5.77
33,5.77
33,5.76
33,5.76
33,5.76
33,5.76
33,5.76
33,5.76
33,5.76
33,5.76
33,5.76
33,5.75
1,6.68
1,6.67
1,6.67
1,6.68
1,6.68
1,6.68
1,6.67
1,6.68
1,6.67
1,6.67
1,6.67
1,6.67
1,6.67
1,6.67
1,6.67
1,6.67
1,6.67
1,6.67
1,6.67
1,6.67
1,6.67
1,6.67
1,6.67
1,6.67
1,6.67
1,6.67
1,6.66
1,6.66
1,6.66
1,6.66
1,6.66
1,6.66
1,6.66
1,6.66
1,6.66
1,6.66
1,6.66
1,6.66
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.65
1,6.64
1,6.64
1,6.64
1,6.64
1,6.64
1,6.64
1,6.64
1,6.64
1,6.64
1,6.64
1,6.63
1,6.64
1,6.63
1,6.63
1,6.63
1,6.63
13,6.15
13,6.15
13,6.15
13,6.14
13,6.14
13,6.14
13,6.14
13,6.14
13,6.14
13,6.13
13,6.13
13,6.13
13,6.13
13,6.13
13,6.13
13,6.13
13,6.13
13,6.13
13,6.12
13,6.12
13,6.12
13,6.12
13,6.12
13,6.12
13,6.12
13,6.12
13,6.12
13,6.11
13,6.11
13,6.11
13,6.11
13,6.11
13,6.11
13,6.11
13,6.11
13,6.11
13,6.11
13,6.10
13,6.10
13,6.10
13,6.10
13,6.10
13,6.10
13,6.10
13,6.10
13,6.09
13,6.09
13,6.09
13,6.09
13,6.09
13,6.09
13,6.09
13,6.09
13,6.09
13,6.09
13,6.08
13,6.08
13,6.08
13,6.08
13,6.08
13,6.08
13,6.08
13,6.08
13,6.08
13,6.08
13,6.08
13,6.08
13,6.08
13,6.08
13,6.08
13,6.08
13,6.08
13,6.07
13,6.07
13,6.07
10,6.05
10,6.04
10,6.04
10,6.04
10,6.04
10,6.04
10,6.04
10,6.04
10,6.04
10,6.04
10,6.04
10,6.04
10,6.04
10,6.04
10,6.03
10,6.03
10,6.03
10,6.03
10,6.03
10,6.03
10,6.03
10,6.03
10,6.02
10,6.02
10,6.02
10,6.02
10,6.02
10,6.02
10,6.02
10,6.02
10,6.02
10,6.02
10,6.02
10,6.02
10,6.01
10,6.01
10,6.01
10,6.01
10,6.01
10,6.01
10,6.00
10,6.00
10,6.00
10,6.00
10,6.00
10,6.00
10,5.99
10,6.00
10,5.99
10,5.99
10,5.99
10,5.99
10,5.99
10,5.99
10,5.99
10,5.99
10,5.99
10,5.99
10,5.98
10,5.98
10,5.98
10,5.98
10,5.98
10,5.98
10,5.98
10,5.97
10,5.97
10,5.98
10,5.98
10,5.98
10,5.98
10,5.97
10,5.97
10,5.97
10,5.97
14,6.35
14,6.35
14,6.35
14,6.35
14,6.35
14,6.35
14,6.35
14,6.34
14,6.34
14,6.34
14,6.34
14,6.34
14,6.34
14,6.34
14,6.34
14,6.34
14,6.33
14,6.33
14,6.33
14,6.33
14,6.33
14,6.33
14,6.33
14,6.32
14,6.33
14,6.32
14,6.32
14,6.32
14,6.32
14,6.32
14,6.32
14,6.32
14,6.32
14,6.32
14,6.32
14,6.32
14,6.32
14,6.32
14,6.32
14,6.32
14,6.32
14,6.31
14,6.31
14,6.31
14,6.31
14,6.31
14,6.31
14,6.31
14,6.30
14,6.30
14,6.31
14,6.30
14,6.30
14,6.30
14,6.30
14,6.30
14,6.30
14,6.30
14,6.30
14,6.29
14,6.29
14,6.29
14,6.29
14,6.29
14,6.29
14,6.29
14,6.29
14,6.29
14,6.29
14,6.29
14,6.29
14,6.28
14,6.28
14,6.28
14,6.28
17,6.34
17,6.34
17,6.34
17,6.34
17,6.34
17,6.33
17,6.33
17,6.33
17,6.33
17,6.33
17,6.33
17,6.33
17,6.33
17,6.33
17,6.33
17,6.33
17,6.32
17,6.32
17,6.32
17,6.32
17,6.33
17,6.32
17,6.33
17,6.32
17,6.32
17,6.32
17,6.32
17,6.32
17,6.31
17,6.32
17,6.32
17,6.32
17,6.32
17,6.31
17,6.31
17,6.31
17,6.31
17,6.31
17,6.31
17,6.31
17,6.31
17,6.31
17,6.31
17,6.30
17,6.30
17,6.30
17,6.30
17,6.30
17,6.30
17,6.30
17,6.30
17,6.30
17,6.29
17,6.29
17,6.29
17,6.29
17,6.29
17,6.29
17,6.29
17,6.29
17,6.29
17,6.28
17,6.28
17,6.28
17,6.28
17,6.28
17,6.28
17,6.28
17,6.28
17,6.28
17,6.27
17,6.27
17,6.27
17,6.27
17,6.27
6,6.11
6,6.11
6,6.11
6,6.11
6,6.11
6,6.11
6,6.11
6,6.11
6,6.11
6,6.11
6,6.11
6,6.11
6,6.11
6,6.11
6,6.11
6,6.10
6,6.10
6,6.10
6,6.10
6,6.10
6,6.10
6,6.10
6,6.10
6,6.10
6,6.09
6,6.09
6,6.09
6,6.09
6,6.09
6,6.09
6,6.09
6,6.09
6,6.09
6,6.09
6,6.09
6,6.09
6,6.09
6,6.08
6,6.08
6,6.08
6,6.08
6,6.08
6,6.08
6,6.08
6,6.08
6,6.07
6,6.07
6,6.07
6,6.07
6,6.07
6,6.07
6,6.07
6,6.07
6,6.07
6,6.07
6,6.07
6,6.07
6,6.07
6,6.07
6,6.07
6,6.07
6,6.06
6,6.06
6,6.06
6,6.06
6,6.06
6,6.06
6,6.06
6,6.06
6,6.05
6,6.05
6,6.05
6,6.05
6,6.05
6,6.05
20,5.70
20,5.70
20,5.70
20,5.70
20,5.70
20,5.69
20,5.69
20,5.69
20,5.69
20,5.69
20,5.69
20,5.69
20,5.69
20,5.69
20,5.68
20,5.68
20,5.68
20,5.68
20,5.68
20,5.68
20,5.68
20,5.68
20,5.68
20,5.67
20,5.67
20,5.67
20,5.67
20,5.67
20,5.67
20,5.67
20,5.67
20,5.67
20,5.67
20,5.66
20,5.66
20,5.66
20,5.66
20,5.66
20,5.66
20,5.66
20,5.66
20,5.66
20,5.65
20,5.65
20,5.65
20,5.65
20,5.65
20,5.65
20,5.65
20,5.65
20,5.65
20,5.65
20,5.65
20,5.65
20,5.65
20,5.64
20,5.64
20,5.64
20,5.64
20,5.64
20,5.64
20,5.64
20,5.63
20,5.63
20,5.63
20,5.63
20,5.63
20,5.63
20,5.63
20,5.63
20,5.63
20,5.63
20,5.63
20,5.63
20,5.62
24,6.05
24,6.05
24,6.05
24,6.04
24,6.04
24,6.04
24,6.04
24,6.04
24,6.04
24,6.04
24,6.03
24,6.04
24,6.03
24,6.03
24,6.03
24,6.03
24,6.03
24,6.03
24,6.03
24,6.03
24,6.02
24,6.02
24,6.02
24,6.02
24,6.02
24,6.02
24,6.02
24,6.02
24,6.02
24,6.02
24,6.01
24,6.01
24,6.01
24,6.01
24,6.01
24,6.01
24,6.01
24,6.01
24,6.01
24,6.00
24,6.00
24,6.00
24,6.00
24,6.00
24,6.00
24,6.00
24,6.00
24,6.00
24,6.00
24,6.00
24,6.00
24,6.00
24,5.99
24,5.99
24,5.99
24,5.99
24,5.99
24,5.99
24,5.99
24,5.99
24,5.99
24,5.98
24,5.98
24,5.98
24,5.98
24,5.98
24,5.98
24,5.98
24,5.98
24,5.98
24,5.98
24,5.98
24,5.97
24,5.97
24,5.97
32,6.52
32,6.52
32,6.52
32,6.52
32,6.52
32,6.52
32,6.51
32,6.51
32,6.51
32,6.51
32,6.51
32,6.51
32,6.51
32,6.51
32,6.50
32,6.50
32,6.50
32,6.50
32,6.50
32,6.50
32,6.50
32,6.50
32,6.50
32,6.49
32,6.49
32,6.49
32,6.49
32,6.49
32,6.49
32,6.49
32,6.48
32,6.48
32,6.48
32,6.48
32,6.48
32,6.48
32,6.48
32,6.48
32,6.48
32,6.48
32,6.48
32,6.48
32,6.47
32,6.47
32,6.48
32,6.48
32,6.48
32,6.47
32,6.47
32,6.47
32,6.47
32,6.47
32,6.46
32,6.46
32,6.46
32,6.46
32,6.46
32,6.46
32,6.46
32,6.46
32,6.46
32,6.46
32,6.46
32,6.46
32,6.45
32,6.45
32,6.45
32,6.45
32,6.45
32,6.45
32,6.44
32,6.44
32,6.44
32,6.44
32,6.44
18,5.76
18,5.76
18,5.76
18,5.76
18,5.76
18,5.75
18,5.75
18,5.75
18,5.75
18,5.75
18,5.75
18,5.75
18,5.75
18,5.75
18,5.75
18,5.75
18,5.75
18,5.74
18,5.74
18,5.74
18,5.74
18,5.74
18,5.74
18,5.74
18,5.74
18,5.74
18,5.74
18,5.74
18,5.74
18,5.73
18,5.73
18,5.73
18,5.73
18,5.73
18,5.73
18,5.73
18,5.73
18,5.73
18,5.73
18,5.73
18,5.73
18,5.73
18,5.73
18,5.73
18,5.73
18,5.73
18,5.73
18,5.73
18,5.72
18,5.72
18,5.72
18,5.72
18,5.72
18,5.72
18,5.72
18,5.72
18,5.72
18,5.72
18,5.72
18,5.72
18,5.72
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
27,5.95
27,5.95
27,5.95
27,5.95
27,5.95
27,5.95
27,5.94
27,5.94
27,5.94
27,5.94
27,5.94
27,5.94
27,5.94
27,5.94
27,5.94
27,5.93
27,5.93
27,5.93
27,5.93
27,5.93
27,5.93
27,5.93
27,5.93
27,5.93
27,5.93
27,5.93
27,5.93
27,5.93
27,5.92
27,5.92
27,5.92
27,5.93
27,5.92
27,5.92
27,5.92
27,5.92
27,5.92
27,5.92
27,5.92
27,5.92
27,5.92
27,5.92
27,5.92
27,5.92
27,5.92
27,5.92
27,5.92
27,5.92
27,5.92
27,5.92
27,5.91
27,5.91
27,5.91
27,5.91
27,5.91
27,5.91
27,5.91
27,5.91
27,5.91
27,5.91
27,5.91
27,5.91
27,5.91
27,5.91
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
3,6.20
3,6.20
3,6.20
3,6.20
3,6.20
3,6.20
3,6.20
3,6.19
3,6.19
3,6.19
3,6.19
3,6.19
3,6.19
3,6.19
3,6.19
3,6.19
3,6.18
3,6.18
3,6.18
3,6.18
3,6.18
3,6.18
3,6.18
3,6.18
3,6.18
3,6.18
3,6.18
3,6.18
3,6.17
3,6.17
3,6.17
3,6.17
3,6.17
3,6.17
3,6.17
3,6.17
3,6.17
3,6.17
3,6.17
3,6.17
3,6.17
3,6.17
3,6.17
3,6.17
3,6.17
3,6.16
3,6.17
3,6.17
3,6.17
3,6.17
3,6.16
3,6.16
3,6.16
3,6.16
3,6.16
3,6.16
3,6.16
3,6.16
3,6.16
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.14
3,6.14
3,6.14
22,6.34
22,6.34
22,6.34
22,6.34
22,6.34
22,6.33
22,6.33
22,6.33
22,6.33
22,6.33
22,6.33
22,6.33
22,6.32
22,6.32
22,6.32
22,6.32
22,6.32
22,6.32
22,6.32
22,6.32
22,6.32
22,6.31
22,6.31
22,6.31
22,6.31
22,6.31
22,6.31
22,6.31
22,6.31
22,6.31
22,6.31
22,6.31
22,6.31
22,6.31
22,6.31
22,6.31
22,6.31
22,6.31
22,6.30
22,6.30
22,6.30
22,6.30
22,6.30
22,6.30
22,6.30
22,6.30
22,6.31
22,6.31
22,6.30
22,6.30
22,6.30
22,6.30
22,6.30
22,6.30
22,6.30
22,6.30
22,6.30
22,6.30
22,6.30
22,6.30
22,6.30
22,6.30
22,6.30
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.28
22,6.28
22,6.28
22,6.29
16,6.01
16,6.02
16,6.02
16,6.01
16,6.01
16,6.01
16,6.01
16,6.01
16,6.01
16,6.01
16,6.00
16,6.00
16,6.00
16,6.00
16,6.00
16,6.00
16,6.00
16,6.00
16,6.00
16,6.00
16,5.99
16,5.99
16,5.99
16,5.99
16,5.99
16,5.99
16,5.99
16,5.99
16,5.99
16,5.99
16,5.99
16,5.99
16,5.99
16,5.99
16,5.99
16,5.98
16,5.98
16,5.98
16,5.98
16,5.98
16,5.98
16,5.98
16,5.98
16,5.98
16,5.98
16,5.98
16,5.98
16,5.97
16,5.97
16,5.97
16,5.97
16,5.97
16,5.97
16,5.97
16,5.97
16,5.97
16,5.97
16,5.97
16,5.97
16,5.97
16,5.97
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
4,5.76
4,5.76
4,5.76
4,5.76
4,5.76
4,5.76
4,5.76
4,5.76
4,5.76
4,5.76
4,5.75
4,5.76
4,5.75
4,5.75
4,5.75
4,5.75
4,5.75
4,5.75
4,5.75
4,5.75
4,5.75
4,5.75
4,5.75
4,5.75
4,5.75
4,5.74
4,5.74
4,5.74
4,5.74
4,5.74
4,5.74
4,5.74
4,5.74
4,5.74
4,5.74
4,5.74
4,5.74
4,5.74
4,5.74
4,5.74
4,5.74
4,5.74
4,5.74
4,5.73
4,5.73
4,5.73
4,5.73
4,5.73
4,5.73
4,5.73
4,5.73
4,5.73
4,5.73
4,5.73
4,5.72
4,5.72
4,5.72
4,5.72
4,5.72
4,5.72
4,5.72
4,5.72
4,5.72
4,5.72
4,5.72
4,5.72
4,5.72
4,5.72
4,5.72
4,5.72
4,5.72
4,5.72
4,5.71
4,5.71
4,5.71
28,5.87
28,5.87
28,5.87
28,5.87
28,5.87
28,5.87
28,5.87
28,5.87
28,5.87
28,5.87
28,5.86
28,5.86
28,5.86
28,5.86
28,5.86
28,5.86
28,5.86
28,5.86
28,5.86
28,5.86
28,5.86
28,5.85
28,5.85
28,5.85
28,5.85
28,5.85
28,5.85
28,5.85
28,5.85
28,5.85
28,5.85
28,5.85
28,5.85
28,5.85
28,5.84
28,5.84
28,5.84
28,5.84
28,5.84
28,5.84
28,5.84
28,5.84
28,5.84
28,5.84
28,5.84
28,5.84
28,5.84
28,5.84
28,5.84
28,5.84
28,5.84
28,5.84
28,5.84
28,5.83
28,5.83
28,5.83
28,5.83
28,5.83
28,5.83
28,5.83
28,5.83
28,5.83
28,5.83
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
15,6.16
15,6.16
15,6.16
15,6.16
15,6.16
15,6.16
15,6.16
15,6.16
15,6.16
15,6.15
15,6.15
15,6.15
15,6.15
15,6.15
15,6.15
15,6.15
15,6.15
15,6.15
15,6.15
15,6.15
15,6.15
15,6.15
15,6.15
15,6.15
15,6.15
15,6.15
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.14
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
7,6.93
7,6.93
7,6.92
7,6.93
7,6.92
7,6.93
7,6.92
7,6.92
7,6.92
7,6.92
7,6.92
7,6.92
7,6.92
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.91
7,6.90
7,6.90
7,6.90
7,6.90
7,6.90
7,6.90
7,6.90
7,6.90
7,6.90
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
33,5.75
33,5.75
33,5.75
33,5.75
33,5.75
33,5.75
33,5.75
33,5.75
33,5.74
33,5.74
33,5.74
33,5.74
33,5.74
33,5.74
33,5.74
33,5.74
33,5.74
33,5.74
33,5.74
33,5.74
33,5.74
33,5.73
33,5.73
33,5.73
33,5.73
33,5.73
33,5.73
33,5.73
33,5.73
33,5.73
33,5.73
33,5.73
33,5.73
33,5.73
33,5.73
33,5.73
33,5.72
33,5.72
33,5.72
33,5.72
33,5.72
33,5.72
33,5.72
33,5.72
33,5.72
33,5.72
33,5.72
33,5.72
33,5.72
33,5.72
33,5.72
33,5.71
33,5.71
33,5.71
33,5.71
33,5.71
33,5.71
33,5.71
33,5.71
33,5.71
33,5.71
33,5.71
33,5.71
33,5.70
33,5.70
33,5.70
33,5.70
33,5.70
33,5.70
33,5.70
33,5.70
33,5.70
33,5.69
33,5.70
33,5.70
8,6.15
8,6.15
8,6.15
8,6.15
8,6.15
8,6.15
8,6.15
8,6.15
8,6.15
8,6.15
8,6.15
8,6.15
8,6.15
8,6.15
8,6.15
8,6.15
8,6.14
8,6.14
8,6.14
8,6.14
8,6.14
8,6.14
8,6.14
8,6.14
8,6.14
8,6.14
8,6.13
8,6.13
8,6.14
8,6.14
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.13
8,6.12
8,6.12
8,6.12
8,6.12
8,6.12
8,6.12
8,6.12
8,6.12
8,6.12
8,6.12
8,6.12
8,6.12
8,6.12
8,6.12
8,6.11
8,6.11
8,6.11
8,6.11
8,6.11
8,6.11
8,6.11
8,6.11
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.44
26,6.45
26,6.45
26,6.45
26,6.45
26,6.44
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.44
26,6.45
26,6.44
26,6.44
26,6.44
26,6.44
26,6.45
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
2,6.18
2,6.18
2,6.18
2,6.18
2,6.18
2,6.18
2,6.18
2,6.18
2,6.18
2,6.17
2,6.17
2,6.17
2,6.17
2,6.17
2,6.17
2,6.17
2,6.17
2,6.17
2,6.17
2,6.17
2,6.17
2,6.17
2,6.17
2,6.17
2,6.17
2,6.17
2,6.17
2,6.16
2,6.16
2,6.16
2,6.16
2,6.16
2,6.16
2,6.16
2,6.16
2,6.16
2,6.16
2,6.16
2,6.16
2,6.16
2,6.15
2,6.15
2,6.15
2,6.15
2,6.15
2,6.15
2,6.15
2,6.15
2,6.15
2,6.15
2,6.15
2,6.15
2,6.14
2,6.14
2,6.14
2,6.14
2,6.14
2,6.14
2,6.14
2,6.14
2,6.14
2,6.14
2,6.14
2,6.14
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
23,6.07
23,6.07
23,6.07
23,6.07
23,6.07
23,6.07
23,6.07
23,6.06
23,6.06
23,6.06
23,6.06
23,6.06
23,6.06
23,6.06
23,6.06
23,6.06
23,6.06
23,6.05
23,6.05
23,6.05
23,6.05
23,6.05
23,6.05
23,6.05
23,6.05
23,6.05
23,6.05
23,6.05
23,6.04
23,6.04
23,6.04
23,6.04
23,6.04
23,6.04
23,6.04
23,6.04
23,6.04
23,6.04
23,6.04
23,6.04
23,6.04
23,6.04
23,6.04
23,6.03
23,6.03
23,6.03
23,6.03
23,6.03
23,6.03
23,6.03
23,6.03
23,6.03
23,6.03
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.01
23,6.01
23,6.01
13,6.07
13,6.07
13,6.07
13,6.07
13,6.07
13,6.07
13,6.07
13,6.07
13,6.06
13,6.06
13,6.06
13,6.06
13,6.06
13,6.06
13,6.06
13,6.06
13,6.06
13,6.06
13,6.06
13,6.06
13,6.05
13,6.05
13,6.05
13,6.05
13,6.05
13,6.05
13,6.05
13,6.05
13,6.05
13,6.05
13,6.05
13,6.05
13,6.05
13,6.05
13,6.05
13,6.05
13,6.05
13,6.04
13,6.04
13,6.04
13,6.04
13,6.04
13,6.04
13,6.04
13,6.04
13,6.04
13,6.04
13,6.04
13,6.03
13,6.03
13,6.03
13,6.03
13,6.03
13,6.03
13,6.03
13,6.03
13,6.03
13,6.03
13,6.03
13,6.02
13,6.03
13,6.03
13,6.03
13,6.03
13,6.02
13,6.02
13,6.02
13,6.02
13,6.02
13,6.02
13,6.02
13,6.02
13,6.02
13,6.02
13,6.02
6,6.05
6,6.05
6,6.05
6,6.05
6,6.05
6,6.05
6,6.04
6,6.04
6,6.04
6,6.04
6,6.04
6,6.04
6,6.04
6,6.04
6,6.04
6,6.04
6,6.04
6,6.03
6,6.03
6,6.03
6,6.03
6,6.03
6,6.03
6,6.03
6,6.03
6,6.03
6,6.03
6,6.03
6,6.03
6,6.03
6,6.03
6,6.03
6,6.02
6,6.02
