7, 1.83
7, 1.82
7, 1.83
7, 1.82
7, 1.83
7, 1.82
7, 1.83
7, 1.82
7, 1.81
7, 1.82
7, 1.81
7, 1.82
7, 1.82
7, 1.82
7, 1.82
7, 1.82
7, 1.82
7, 1.81
7, 1.82
7, 1.81
7, 1.82
7, 1.81
7, 1.82
7, 1.81
7, 1.82
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
16, 655.35
16, 1.92
16, 1.78
16, 1.82
16, 1.77
16, 1.79
16, 1.77
16, 1.79
16, 1.77
16, 1.78
16, 1.77
16, 1.76
16, 1.77
16, 1.76
16, 1.77
16, 1.77
16, 1.78
16, 1.77
16, 1.77
16, 1.77
16, 1.76
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.78
16, 1.77
16, 1.78
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
25, 655.35
25, 1.92
25, 1.79
25, 1.83
25, 1.78
25, 1.80
25, 1.78
25, 1.76
25, 1.78
25, 1.76
25, 1.78
25, 1.76
25, 1.78
25, 1.77
25, 1.78
25, 1.77
25, 1.76
25, 1.77
25, 1.76
25, 1.77
25, 1.76
25, 1.77
25, 1.76
25, 1.77
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.75
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.76
25, 1.75
25, 1.76
25, 1.75
25, 1.76
25, 1.75
25, 1.76
25, 1.75
25, 1.76
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.76
25, 1.75
25, 1.76
25, 1.75
25, 1.76
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.76
25, 1.75
25, 1.76
25, 1.75
25, 1.75
32, 655.35
32, 1.90
32, 1.76
32, 1.80
32, 1.76
32, 1.79
32, 1.76
32, 1.78
32, 1.76
32, 1.78
32, 1.76
32, 1.75
32, 1.76
32, 1.76
32, 1.77
32, 1.76
32, 1.77
32, 1.76
32, 1.77
32, 1.76
32, 1.75
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.77
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
17, 655.35
17, 2.00
17, 1.83
17, 1.88
17, 1.83
17, 1.86
17, 1.83
17, 1.85
17, 1.83
17, 1.85
17, 1.83
17, 1.82
17, 1.83
17, 1.82
17, 1.83
17, 1.82
17, 1.83
17, 1.82
17, 1.83
17, 1.82
17, 1.82
17, 1.82
17, 1.82
17, 1.82
17, 1.82
17, 1.82
17, 1.82
17, 1.82
17, 1.82
17, 1.81
17, 1.82
17, 1.81
17, 1.82
17, 1.81
17, 1.82
17, 1.82
17, 1.82
17, 1.82
17, 1.81
17, 1.82
17, 1.81
17, 1.82
17, 1.81
17, 1.82
17, 1.81
17, 1.82
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.82
17, 1.81
17, 1.82
17, 1.81
17, 1.82
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
11, 655.35
11, 1.97
11, 1.82
11, 1.87
11, 1.82
11, 1.85
11, 1.82
11, 1.85
11, 1.82
11, 1.84
11, 1.82
11, 1.81
11, 1.82
11, 1.81
11, 1.82
11, 1.82
11, 1.82
11, 1.82
11, 1.83
11, 1.82
11, 1.81
11, 1.82
11, 1.81
11, 1.82
11, 1.81
11, 1.82
11, 1.81
11, 1.82
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.82
11, 1.81
11, 1.82
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
1, 1.49
1, 1.48
1, 1.49
1, 1.48
1, 1.49
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.49
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
8, 1.75
8, 1.74
8, 1.74
8, 1.74
8, 1.75
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.75
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.75
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.74
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.74
8, 1.75
8, 1.74
8, 1.75
8, 1.74
8, 1.75
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.75
8, 1.74
8, 1.75
8, 1.74
8, 1.75
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.75
8, 1.74
8, 1.75
8, 1.74
8, 1.75
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.75
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.75
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.75
8, 1.74
8, 1.75
8, 1.74
8, 1.75
8, 1.74
8, 1.75
8, 1.74
8, 1.74
8, 1.75
8, 1.74
8, 1.75
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.73
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.73
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.73
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.73
3, 1.72
3, 1.73
3, 1.72
3, 1.73
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.76
25, 1.75
25, 1.76
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.68
33, 1.67
33, 1.68
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.68
33, 1.67
33, 1.68
33, 1.67
33, 1.68
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.68
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.68
33, 1.67
33, 1.67
33, 1.67
33, 1.68
33, 1.67
33, 1.67
33, 1.68
33, 1.67
33, 1.68
33, 1.67
33, 1.68
33, 1.67
33, 1.68
33, 1.67
33, 1.67
33, 1.68
33, 1.67
33, 1.68
33, 1.67
33, 1.68
33, 1.67
33, 1.68
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.68
33, 1.67
33, 1.68
33, 1.67
33, 1.67
33, 1.68
33, 1.68
33, 1.68
33, 1.68
33, 1.68
33, 1.68
33, 1.68
33, 1.68
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
7, 1.81
