3, 13.31
3, 13.29
3, 13.29
3, 13.29
3, 13.30
3, 13.31
3, 13.32
3, 13.33
3, 13.33
3, 13.32
3, 13.31
3, 13.32
3, 13.32
3, 13.33
3, 13.33
3, 13.34
3, 13.34
3, 13.34
3, 13.35
3, 13.36
3, 13.36
3, 13.36
3, 13.35
3, 13.35
3, 13.35
3, 13.36
3, 13.36
3, 13.36
3, 13.37
3, 13.38
3, 13.38
3, 13.38
3, 13.39
3, 13.39
3, 13.40
3, 13.39
3, 13.38
3, 13.37
3, 13.35
3, 13.35
3, 13.35
3, 13.36
3, 13.36
3, 13.37
3, 13.37
3, 13.36
3, 13.36
3, 13.36
3, 13.37
3, 13.36
3, 13.36
3, 13.35
3, 13.34
3, 13.34
3, 13.35
3, 13.35
3, 13.36
3, 13.36
3, 13.37
3, 13.37
3, 13.38
3, 13.39
3, 13.39
3, 13.40
3, 13.40
3, 13.41
3, 13.41
3, 13.41
3, 13.42
3, 13.42
3, 13.43
3, 13.43
3, 13.42
3, 13.42
3, 13.42
3, 13.42
3, 13.43
3, 13.42
3, 13.42
3, 13.41
3, 13.40
3, 13.39
3, 13.39
3, 13.39
3, 13.39
3, 13.38
3, 13.38
3, 13.38
3, 13.37
3, 13.37
3, 13.37
3, 13.36
3, 13.36
3, 13.36
3, 13.37
3, 13.37
3, 13.38
3, 13.36
3, 13.36
3, 13.37
3, 13.37
3, 13.36
3, 13.36
3, 13.36
4, 12.99
4, 13.00
4, 13.00
4, 13.01
4, 12.99
4, 12.99
4, 13.00
4, 13.01
4, 13.02
4, 13.02
4, 13.03
4, 13.04
4, 13.04
4, 13.05
4, 13.06
4, 13.06
4, 13.07
4, 13.08
4, 13.09
4, 13.10
4, 13.10
4, 13.11
4, 13.12
4, 13.12
4, 13.11
4, 13.11
4, 13.12
4, 13.13
4, 13.14
4, 13.14
4, 13.15
4, 13.16
4, 13.16
4, 13.15
4, 13.15
4, 13.16
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.15
4, 13.16
4, 13.14
4, 13.14
4, 13.13
4, 13.12
4, 13.11
4, 13.10
4, 13.10
4, 13.11
4, 13.12
4, 13.13
4, 13.13
4, 13.14
4, 13.13
4, 13.12
4, 13.13
4, 13.13
4, 13.14
4, 13.14
4, 13.15
4, 13.15
4, 13.16
4, 13.16
4, 13.17
4, 13.17
4, 13.18
4, 13.16
4, 13.15
4, 13.16
4, 13.16
4, 13.17
4, 13.17
4, 13.18
4, 13.18
4, 13.19
4, 13.20
4, 13.21
4, 13.21
4, 13.21
4, 13.20
4, 13.19
4, 13.18
4, 13.16
4, 13.16
4, 13.16
4, 13.17
4, 13.17
4, 13.18
4, 13.19
4, 13.17
4, 13.17
4, 13.18
4, 13.19
4, 13.18
4, 13.17
4, 13.16
4, 13.15
4, 13.16
4, 13.16
4, 13.17
4, 13.17
4, 13.18
4, 13.18
4, 13.19
4, 13.19
4, 13.20
4, 13.20
4, 13.21
4, 13.21
4, 13.22
4, 13.23
4, 13.23
4, 13.23
4, 13.24
4, 13.24
4, 13.24
4, 13.23
4, 13.23
4, 13.23
4, 13.24
4, 13.24
4, 13.23
4, 13.23
4, 13.22
4, 13.22
4, 13.21
4, 13.20
4, 13.21
4, 13.21
4, 13.20
4, 13.20
4, 13.20
4, 13.19
4, 13.18
4, 13.19
4, 13.18
4, 13.17
4, 13.18
4, 13.19
4, 13.19
4, 13.19
4, 13.18
4, 13.17
4, 13.18
4, 13.19
4, 13.18
4, 13.17
4, 13.17
4, 13.17
33, 13.10
33, 13.09
33, 13.09
33, 13.10
33, 13.11
33, 13.09
33, 13.09
33, 13.10
33, 13.10
33, 13.11
33, 13.12
33, 13.13
33, 13.13
33, 13.13
33, 13.14
33, 13.15
33, 13.16
33, 13.16
33, 13.17
33, 13.18
33, 13.18
33, 13.19
33, 13.19
33, 13.20
33, 13.21
33, 13.19
33, 13.19
33, 13.20
33, 13.21
33, 13.22
33, 13.22
33, 13.23
33, 13.24
33, 13.25
33, 13.23
33, 13.23
33, 13.24
33, 13.22
33, 13.22
33, 13.22
33, 13.23
33, 13.23
33, 13.24
33, 13.22
33, 13.22
33, 13.20
33, 13.20
33, 13.18
33, 13.18
33, 13.18
33, 13.20
33, 13.20
33, 13.21
33, 13.21
33, 13.22
33, 13.21
33, 13.20
33, 13.21
33, 13.21
33, 13.22
33, 13.22
33, 13.23
33, 13.23
33, 13.23
33, 13.24
33, 13.24
33, 13.25
33, 13.25
33, 13.24
33, 13.23
33, 13.24
33, 13.24
33, 13.25
33, 13.25
33, 13.26
33, 13.26
33, 13.26
33, 13.27
33, 13.28
33, 13.28
33, 13.29
33, 13.27
33, 13.27
33, 13.26
33, 13.24
33, 13.24
33, 13.24
33, 13.24
33, 13.25
33, 13.25
33, 13.26
33, 13.25
33, 13.25
33, 13.25
33, 13.26
33, 13.25
33, 13.25
33, 13.23
33, 13.23
33, 13.23
33, 13.24
33, 13.24
33, 13.24
33, 13.25
33, 13.25
33, 13.26
33, 13.27
33, 13.27
33, 13.28
33, 13.28
33, 13.29
33, 13.29
33, 13.30
33, 13.30
33, 13.31
33, 13.31
33, 13.31
33, 13.32
33, 13.31
33, 13.31
33, 13.31
33, 13.32
33, 13.32
33, 13.31
33, 13.31
33, 13.29
33, 13.29
33, 13.28
33, 13.28
33, 13.28
33, 13.29
33, 13.27
33, 13.27
33, 13.27
33, 13.26
33, 13.26
33, 13.26
33, 13.25
33, 13.25
33, 13.25
33, 13.26
33, 13.27
33, 13.27
33, 13.26
33, 13.25
33, 13.26
33, 13.27
33, 13.25
33, 13.25
33, 13.25
24, 13.03
24, 13.04
24, 13.03
24, 13.02
24, 13.03
24, 13.04
24, 13.05
24, 13.06
24, 13.06
24, 13.06
24, 13.07
24, 13.08
24, 13.09
24, 13.09
24, 13.09
24, 13.11
24, 13.12
24, 13.12
24, 13.13
24, 13.14
24, 13.14
24, 13.15
24, 13.14
24, 13.14
24, 13.14
24, 13.16
24, 13.16
24, 13.17
24, 13.18
24, 13.19
24, 13.20
24, 13.18
24, 13.18
24, 13.18
24, 13.17
24, 13.16
24, 13.17
24, 13.17
24, 13.18
24, 13.18
24, 13.17
24, 13.16
24, 13.15
24, 13.15
24, 13.13
24, 13.12
24, 13.13
24, 13.14
24, 13.15
24, 13.15
24, 13.16
24, 13.17
24, 13.15
24, 13.15
24, 13.15
24, 13.16
24, 13.16
24, 13.17
24, 13.17
24, 13.17
24, 13.17
24, 13.18
24, 13.18
24, 13.19
24, 13.19
24, 13.18
24, 13.18
24, 13.18
24, 13.19
24, 13.19
24, 13.20
24, 13.20
24, 13.21
24, 13.21
24, 13.22
24, 13.22
24, 13.23
24, 13.23
24, 13.22
24, 13.21
24, 13.21
24, 13.19
24, 13.18
24, 13.19
24, 13.19
24, 13.19
24, 13.20
24, 13.20
24, 13.19
24, 13.19
24, 13.19
24, 13.21
24, 13.20
24, 13.19
24, 13.18
24, 13.17
24, 13.17
24, 13.18
24, 13.18
24, 13.19
24, 13.19
24, 13.20
24, 13.21
24, 13.21
24, 13.22
24, 13.22
24, 13.23
24, 13.23
24, 13.24
24, 13.24
24, 13.25
24, 13.25
24, 13.25
24, 13.26
24, 13.26
24, 13.25
24, 13.25
24, 13.25
24, 13.26
24, 13.26
24, 13.26
24, 13.25
24, 13.24
24, 13.24
24, 13.23
24, 13.22
24, 13.23
24, 13.23
24, 13.22
24, 13.21
24, 13.22
24, 13.21
24, 13.20
24, 13.21
24, 13.20
24, 13.19
24, 13.20
24, 13.20
24, 13.21
24, 13.21
24, 13.19
24, 13.20
24, 13.20
24, 13.21
24, 13.19
24, 13.19
24, 13.19
24, 13.19
24, 13.19
24, 13.19
15, 13.21
15, 13.22
15, 13.22
15, 13.23
15, 13.21
15, 13.21
15, 13.22
15, 13.23
15, 13.24
15, 13.24
15, 13.25
15, 13.25
15, 13.26
15, 13.27
15, 13.28
15, 13.28
15, 13.29
15, 13.30
15, 13.30
15, 13.31
15, 13.32
15, 13.32
15, 13.33
15, 13.34
15, 13.32
15, 13.32
15, 13.33
15, 13.34
15, 13.35
15, 13.35
15, 13.36
15, 13.37
15, 13.37
15, 13.36
15, 13.36
15, 13.37
15, 13.35
15, 13.35
15, 13.35
15, 13.36
15, 13.36
15, 13.37
15, 13.35
15, 13.35
15, 13.33
15, 13.33
15, 13.32
15, 13.31
15, 13.32
15, 13.33
15, 13.33
15, 13.34
15, 13.35
15, 13.35
15, 13.34
15, 13.33
15, 13.34
15, 13.35
15, 13.35
15, 13.35
15, 13.36
15, 13.36
15, 13.37
15, 13.37
15, 13.38
15, 13.38
15, 13.39
15, 13.37
15, 13.36
15, 13.37
15, 13.38
15, 13.38
15, 13.38
15, 13.39
15, 13.39
15, 13.40
15, 13.41
15, 13.41
15, 13.42
15, 13.42
15, 13.41
15, 13.40
15, 13.39
15, 13.37
15, 13.37
15, 13.37
15, 13.38
15, 13.38
15, 13.39
15, 13.39
15, 13.38
15, 13.38
15, 13.39
15, 13.40
15, 13.39
15, 13.38
15, 13.37
15, 13.36
15, 13.36
15, 13.37
15, 13.37
15, 13.38
15, 13.39
15, 13.39
15, 13.39
15, 13.40
15, 13.41
15, 13.42
15, 13.42
15, 13.42
15, 13.43
15, 13.43
15, 13.44
15, 13.44
15, 13.45
15, 13.45
15, 13.45
15, 13.44
15, 13.44
15, 13.45
15, 13.45
15, 13.45
15, 13.44
15, 13.44
15, 13.43
15, 13.43
15, 13.42
15, 13.41
15, 13.42
15, 13.42
15, 13.41
15, 13.40
15, 13.41
15, 13.40
15, 13.39
15, 13.40
15, 13.39
15, 13.38
15, 13.39
15, 13.39
15, 13.40
15, 13.40
15, 13.39
15, 13.39
15, 13.39
15, 13.40
15, 13.39
15, 13.38
15, 13.38
15, 13.38
14, 12.76
14, 12.76
14, 12.75
14, 12.76
14, 12.76
14, 12.77
14, 12.75
14, 12.75
14, 12.76
14, 12.76
14, 12.77
14, 12.78
14, 12.78
14, 12.79
14, 12.79
14, 12.80
14, 12.81
14, 12.81
14, 12.82
14, 12.83
14, 12.84
14, 12.85
14, 12.85
14, 12.86
14, 12.86
14, 12.87
14, 12.86
14, 12.85
14, 12.87
14, 12.88
14, 12.88
14, 12.90
14, 12.90
14, 12.91
14, 12.90
14, 12.89
14, 12.90
14, 12.89
14, 12.88
14, 12.89
14, 12.89
14, 12.90
14, 12.91
14, 12.89
14, 12.89
14, 12.88
14, 12.87
14, 12.86
14, 12.85
14, 12.85
14, 12.86
14, 12.87
14, 12.87
14, 12.88
14, 12.88
14, 12.87
14, 12.87
14, 12.87
14, 12.87
14, 12.88
14, 12.88
14, 12.88
14, 12.89
14, 12.89
14, 12.90
14, 12.90
14, 12.90
14, 12.91
14, 12.89
14, 12.89
14, 12.90
14, 12.90
14, 12.90
14, 12.91
14, 12.91
14, 12.92
14, 12.92
14, 12.93
14, 12.94
14, 12.94
14, 12.95
14, 12.93
14, 12.93
14, 12.92
14, 12.90
14, 12.90
14, 12.90
14, 12.91
14, 12.91
14, 12.92
14, 12.92
14, 12.91
14, 12.91
14, 12.91
14, 12.92
14, 12.91
14, 12.90
14, 12.89
14, 12.89
14, 12.90
14, 12.90
14, 12.91
14, 12.91
14, 12.92
14, 12.92
14, 12.93
14, 12.93
14, 12.94
14, 12.95
14, 12.95
14, 12.95
14, 12.96
14, 12.96
14, 12.96
14, 12.96
14, 12.97
14, 12.97
14, 12.97
14, 12.96
14, 12.97
14, 12.97
14, 12.98
14, 12.97
14, 12.96
14, 12.96
14, 12.95
14, 12.94
14, 12.94
14, 12.94
14, 12.95
14, 12.93
14, 12.93
14, 12.93
14, 12.92
14, 12.92
14, 12.92
14, 12.91
14, 12.91
14, 12.92
14, 12.92
14, 12.93
14, 12.93
14, 12.92
14, 12.92
14, 12.92
14, 12.93
14, 12.92
14, 12.91
23, 13.50
23, 13.51
23, 13.51
23, 13.52
23, 13.50
23, 13.50
23, 13.51
23, 13.52
23, 13.53
23, 13.53
23, 13.54
23, 13.54
23, 13.55
23, 13.56
23, 13.56
23, 13.57
23, 13.58
23, 13.59
23, 13.60
23, 13.60
23, 13.61
23, 13.62
23, 13.63
23, 13.63
23, 13.62
23, 13.61
23, 13.63
23, 13.63
23, 13.64
23, 13.65
23, 13.66
23, 13.67
23, 13.67
23, 13.66
23, 13.66
23, 13.67
23, 13.65
23, 13.64
23, 13.65
23, 13.65
23, 13.66
23, 13.66
23, 13.65
23, 13.64
23, 13.63
23, 13.62
23, 13.61
23, 13.60
23, 13.60
23, 13.62
23, 13.62
23, 13.63
23, 13.63
23, 13.64
23, 13.63
23, 13.62
23, 13.62
23, 13.63
23, 13.63
23, 13.63
23, 13.64
23, 13.64
23, 13.65
23, 13.65
23, 13.66
23, 13.66
23, 13.67
23, 13.65
23, 13.65
23, 13.66
23, 13.66
23, 13.67
23, 13.67
23, 13.68
23, 13.68
23, 13.68
23, 13.69
23, 13.70
23, 13.70
23, 13.70
23, 13.69
23, 13.68
23, 13.68
23, 13.66
23, 13.65
23, 13.66
23, 13.66
23, 13.67
23, 13.67
23, 13.67
23, 13.66
23, 13.66
23, 13.66
23, 13.68
23, 13.67
23, 13.66
23, 13.65
23, 13.64
23, 13.64
23, 13.65
23, 13.66
23, 13.66
23, 13.66
23, 13.66
23, 13.67
23, 13.68
23, 13.68
23, 13.69
23, 13.69
23, 13.70
23, 13.70
23, 13.71
23, 13.71
23, 13.72
23, 13.72
23, 13.72
23, 13.73
23, 13.72
23, 13.72
23, 13.72
23, 13.73
23, 13.73
23, 13.72
23, 13.72
23, 13.71
23, 13.71
23, 13.70
23, 13.69
23, 13.69
23, 13.70
23, 13.69
23, 13.68
23, 13.69
23, 13.67
23, 13.67
23, 13.67
23, 13.66
23, 13.66
23, 13.66
23, 13.67
23, 13.68
23, 13.68
23, 13.66
23, 13.66
23, 13.67
23, 13.68
23, 13.66
23, 13.66
23, 13.66
23, 13.65
1, 13.17
1, 13.16
1, 13.16
1, 13.17
1, 13.17
1, 13.18
1, 13.16
1, 13.16
1, 13.16
1, 13.17
1, 13.18
1, 13.19
1, 13.19
1, 13.20
1, 13.21
1, 13.21
1, 13.22
1, 13.22
1, 13.23
1, 13.24
1, 13.25
1, 13.25
1, 13.26
1, 13.27
1, 13.27
1, 13.28
1, 13.27
1, 13.26
1, 13.27
1, 13.28
1, 13.29
1, 13.29
1, 13.30
1, 13.31
1, 13.32
1, 13.31
1, 13.30
1, 13.31
1, 13.29
1, 13.29
1, 13.30
1, 13.30
1, 13.30
1, 13.31
1, 13.30
1, 13.29
1, 13.28
1, 13.27
1, 13.26
1, 13.25
1, 13.26
1, 13.27
1, 13.28
1, 13.28
1, 13.29
1, 13.29
1, 13.28
1, 13.27
1, 13.28
1, 13.28
1, 13.28
1, 13.29
1, 13.29
1, 13.30
1, 13.30
1, 13.30
1, 13.31
1, 13.32
1, 13.32
1, 13.30
1, 13.30
1, 13.30
1, 13.31
1, 13.31
1, 13.32
1, 13.32
1, 13.33
1, 13.33
1, 13.34
1, 13.35
1, 13.35
1, 13.35
1, 13.34
1, 13.34
1, 13.33
1, 13.31
1, 13.30
1, 13.31
1, 13.31
1, 13.32
1, 13.32
1, 13.33
1, 13.32
1, 13.31
1, 13.32
1, 13.33
1, 13.32
1, 13.32
1, 13.30
1, 13.30
1, 13.30
1, 13.31
1, 13.31
1, 13.31
1, 13.32
1, 13.32
1, 13.33
1, 13.33
1, 13.34
1, 13.35
1, 13.35
1, 13.35
1, 13.36
1, 13.37
1, 13.37
1, 13.37
1, 13.37
1, 13.38
1, 13.38
1, 13.38
1, 13.37
1, 13.38
1, 13.38
1, 13.39
1, 13.38
1, 13.37
1, 13.37
1, 13.36
1, 13.35
1, 13.34
1, 13.35
1, 13.35
1, 13.34
1, 13.33
1, 13.34
1, 13.33
1, 13.32
1, 13.33
1, 13.32
1, 13.31
1, 13.32
1, 13.32
1, 13.33
1, 13.33
1, 13.32
1, 13.32
1, 13.32
1, 13.33
1, 13.32
1, 13.31
8, 13.41
8, 13.40
8, 13.39
8, 13.40
8, 13.41
8, 13.42
8, 13.40
8, 13.40
8, 13.41
8, 13.42
8, 13.43
8, 13.43
8, 13.44
8, 13.44
8, 13.45
8, 13.46
8, 13.46
8, 13.47
8, 13.48
8, 13.49
8, 13.50
8, 13.50
8, 13.51
8, 13.51
8, 13.52
8, 13.53
8, 13.52
8, 13.51
8, 13.53
8, 13.53
8, 13.54
8, 13.55
8, 13.56
8, 13.57
8, 13.57
8, 13.56
8, 13.56
8, 13.56
8, 13.55
8, 13.54
8, 13.55
8, 13.55
8, 13.56
8, 13.57
8, 13.55
8, 13.55
8, 13.53
8, 13.53
8, 13.51
8, 13.51
8, 13.51
8, 13.52
8, 13.53
8, 13.54
8, 13.54
8, 13.55
8, 13.54
8, 13.53
8, 13.54
8, 13.54
8, 13.54
8, 13.55
8, 13.55
8, 13.56
8, 13.56
8, 13.57
8, 13.57
8, 13.58
8, 13.58
8, 13.57
8, 13.56
8, 13.57
8, 13.57
8, 13.58
8, 13.59
8, 13.59
8, 13.60
8, 13.60
8, 13.61
8, 13.62
8, 13.62
8, 13.62
8, 13.61
8, 13.60
8, 13.60
8, 13.58
8, 13.57
8, 13.57
8, 13.58
8, 13.58
8, 13.59
8, 13.60
8, 13.58
8, 13.58
8, 13.59
8, 13.60
8, 13.59
8, 13.58
8, 13.57
8, 13.56
8, 13.57
8, 13.57
8, 13.58
8, 13.58
8, 13.59
8, 13.59
8, 13.60
8, 13.61
8, 13.61
8, 13.61
8, 13.62
8, 13.63
8, 13.63
8, 13.64
8, 13.64
8, 13.65
8, 13.65
8, 13.65
8, 13.66
8, 13.64
8, 13.64
8, 13.65
8, 13.65
8, 13.65
8, 13.65
8, 13.65
8, 13.63
8, 13.63
8, 13.62
8, 13.62
8, 13.62
8, 13.63
8, 13.61
8, 13.61
8, 13.61
8, 13.60
8, 13.59
8, 13.60
8, 13.59
8, 13.58
8, 13.59
8, 13.60
8, 13.60
8, 13.60
8, 13.59
8, 13.59
8, 13.60
8, 13.60
8, 13.59
8, 13.59
25, 12.70
25, 12.71
25, 12.69
25, 12.69
25, 12.69
25, 12.70
25, 12.71
25, 12.71
25, 12.72
25, 12.73
25, 12.73
25, 12.74
25, 12.75
25, 12.75
25, 12.75
25, 12.77
25, 12.77
25, 12.78
25, 12.79
25, 12.79
25, 12.80
25, 12.80
25, 12.79
25, 12.78
25, 12.80
25, 12.80
25, 12.81
25, 12.82
25, 12.83
25, 12.84
25, 12.84
25, 12.83
25, 12.82
25, 12.83
25, 12.82
25, 12.81
25, 12.81
25, 12.82
25, 12.83
25, 12.84
25, 12.83
25, 12.82
25, 12.80
25, 12.80
25, 12.78
25, 12.78
25, 12.79
25, 12.80
25, 12.80
25, 12.81
25, 12.81
25, 12.82
25, 12.81
25, 12.80
25, 12.81
25, 12.81
25, 12.81
25, 12.82
25, 12.82
25, 12.83
25, 12.83
25, 12.84
25, 12.84
25, 12.84
25, 12.85
25, 12.83
25, 12.83
25, 12.83
25, 12.84
25, 12.84
25, 12.85
25, 12.85
25, 12.85
25, 12.86
25, 12.87
25, 12.87
25, 12.87
25, 12.88
25, 12.86
25, 12.86
25, 12.85
25, 12.83
25, 12.83
25, 12.83
25, 12.84
25, 12.84
25, 12.85
25, 12.85
25, 12.84
25, 12.84
25, 12.84
25, 12.86
25, 12.85
25, 12.84
25, 12.83
25, 12.83
25, 12.83
25, 12.83
25, 12.84
25, 12.84
25, 12.85
25, 12.85
25, 12.86
25, 12.86
25, 12.87
25, 12.88
25, 12.88
25, 12.88
25, 12.89
25, 12.89
25, 12.89
25, 12.90
25, 12.90
25, 12.91
25, 12.91
25, 12.90
25, 12.90
25, 12.90
25, 12.91
25, 12.91
25, 12.90
25, 12.90
25, 12.89
25, 12.88
25, 12.87
25, 12.87
25, 12.87
25, 12.88
25, 12.86
25, 12.86
25, 12.86
25, 12.85
25, 12.84
25, 12.85
25, 12.84
25, 12.83
25, 12.84
25, 12.85
25, 12.85
25, 12.86
25, 12.85
25, 12.85
25, 12.85
25, 12.86
25, 12.85
25, 12.84
25, 12.84
25, 12.84
25, 12.83
25, 12.84
28, 13.22
28, 13.21
28, 13.21
28, 13.21
28, 13.22
28, 13.23
28, 13.21
28, 13.20
28, 13.21
28, 13.22
28, 13.23
28, 13.24
28, 13.25
28, 13.25
28, 13.26
28, 13.26
28, 13.27
28, 13.27
28, 13.28
28, 13.29
28, 13.30
28, 13.31
28, 13.31
28, 13.32
28, 13.32
28, 13.33
28, 13.32
28, 13.32
28, 13.33
28, 13.33
28, 13.34
28, 13.35
28, 13.36
28, 13.37
28, 13.38
28, 13.37
28, 13.36
28, 13.37
28, 13.35
28, 13.34
28, 13.35
28, 13.35
28, 13.36
28, 13.37
28, 13.35
28, 13.35
28, 13.33
28, 13.33
28, 13.31
28, 13.30
28, 13.31
28, 13.32
28, 13.33
28, 13.33
28, 13.34
28, 13.35
28, 13.33
28, 13.33
28, 13.33
28, 13.33
28, 13.34
28, 13.34
28, 13.35
28, 13.35
28, 13.35
28, 13.36
28, 13.36
28, 13.37
28, 13.37
28, 13.36
28, 13.36
28, 13.36
28, 13.36
28, 13.37
28, 13.37
28, 13.38
28, 13.38
28, 13.39
28, 13.40
28, 13.40
28, 13.40
28, 13.41
28, 13.40
28, 13.39
28, 13.39
28, 13.36
28, 13.36
28, 13.36
28, 13.37
28, 13.37
28, 13.38
28, 13.38
28, 13.37
28, 13.37
28, 13.37
28, 13.39
28, 13.38
28, 13.37
28, 13.36
28, 13.35
28, 13.36
28, 13.36
28, 13.37
28, 13.37
28, 13.38
28, 13.38
28, 13.39
28, 13.39
28, 13.40
28, 13.40
28, 13.41
28, 13.41
28, 13.42
28, 13.42
28, 13.43
28, 13.43
28, 13.43
28, 13.44
28, 13.44
28, 13.44
28, 13.43
28, 13.44
28, 13.44
28, 13.44
28, 13.44
28, 13.43
28, 13.42
28, 13.42
28, 13.41
28, 13.40
28, 13.41
28, 13.41
28, 13.40
28, 13.39
28, 13.40
28, 13.39
28, 13.38
28, 13.39
28, 13.38
28, 13.37
28, 13.38
28, 13.38
28, 13.39
28, 13.39
28, 13.38
28, 13.38
28, 13.38
28, 13.39
28, 13.38
28, 13.37
27, 13.11
27, 13.12
27, 13.12
27, 13.13
27, 13.11
27, 13.11
27, 13.12
27, 13.12
27, 13.13
27, 13.14
27, 13.15
27, 13.15
27, 13.16
27, 13.16
27, 13.17
27, 13.17
27, 13.18
27, 13.19
27, 13.19
27, 13.21
27, 13.21
27, 13.22
27, 13.22
27, 13.23
27, 13.22
27, 13.21
27, 13.23
27, 13.23
27, 13.24
27, 13.24
27, 13.26
27, 13.27
27, 13.28
27, 13.26
27, 13.26
27, 13.27
27, 13.25
27, 13.25
27, 13.25
27, 13.25
27, 13.26
27, 13.27
27, 13.25
27, 13.24
27, 13.23
27, 13.23
27, 13.21
27, 13.21
27, 13.21
27, 13.22
27, 13.23
27, 13.23
27, 13.24
27, 13.24
27, 13.23
27, 13.23
27, 13.23
27, 13.24
27, 13.24
27, 13.24
27, 13.25
27, 13.25
27, 13.26
27, 13.26
27, 13.27
27, 13.27
27, 13.27
27, 13.26
27, 13.25
27, 13.26
27, 13.27
27, 13.27
27, 13.28
27, 13.28
27, 13.28
27, 13.29
27, 13.30
27, 13.30
27, 13.30
27, 13.31
27, 13.29
27, 13.29
27, 13.28
27, 13.26
27, 13.26
27, 13.26
27, 13.27
27, 13.27
27, 13.27
27, 13.28
27, 13.27
27, 13.26
27, 13.27
27, 13.28
27, 13.27
27, 13.27
27, 13.26
27, 13.25
27, 13.25
27, 13.25
27, 13.26
27, 13.26
27, 13.27
27, 13.27
27, 13.28
27, 13.29
27, 13.29
27, 13.30
27, 13.31
27, 13.31
27, 13.31
27, 13.32
27, 13.32
27, 13.33
27, 13.33
27, 13.33
27, 13.34
27, 13.33
27, 13.33
27, 13.33
27, 13.33
27, 13.33
27, 13.33
27, 13.33
27, 13.32
27, 13.31
27, 13.30
27, 13.30
27, 13.30
27, 13.30
27, 13.29
27, 13.29
27, 13.29
27, 13.28
27, 13.27
27, 13.28
27, 13.27
27, 13.26
27, 13.27
27, 13.27
27, 13.28
27, 13.28
27, 13.27
27, 13.27
27, 13.28
27, 13.28
27, 13.27
27, 13.26
27, 13.27
27, 13.26
2, 13.14
2, 13.14
2, 13.15
2, 13.16
2, 13.14
2, 13.14
2, 13.15
2, 13.16
2, 13.16
2, 13.17
2, 13.18
2, 13.18
2, 13.19
2, 13.19
2, 13.20
2, 13.21
2, 13.21
2, 13.23
2, 13.24
2, 13.24
2, 13.25
2, 13.26
2, 13.26
2, 13.27
2, 13.26
2, 13.26
2, 13.26
2, 13.28
2, 13.28
2, 13.29
2, 13.29
2, 13.30
2, 13.31
2, 13.30
2, 13.30
2, 13.30
2, 13.28
2, 13.28
2, 13.29
2, 13.29
2, 13.30
2, 13.31
2, 13.29
2, 13.29
2, 13.27
2, 13.27
2, 13.25
2, 13.24
2, 13.25
2, 13.26
2, 13.27
2, 13.27
2, 13.28
2, 13.29
2, 13.27
2, 13.27
2, 13.28
2, 13.28
2, 13.28
2, 13.29
2, 13.29
2, 13.30
2, 13.30
2, 13.31
2, 13.31
2, 13.32
2, 13.32
2, 13.31
2, 13.30
2, 13.31
2, 13.31
2, 13.31
2, 13.32
2, 13.33
2, 13.33
2, 13.34
2, 13.34
2, 13.35
2, 13.35
2, 13.36
2, 13.35
2, 13.34
2, 13.33
2, 13.31
2, 13.30
2, 13.31
2, 13.31
2, 13.32
2, 13.33
2, 13.33
2, 13.32
2, 13.32
2, 13.32
2, 13.33
2, 13.32
2, 13.32
2, 13.30
2, 13.30
2, 13.30
2, 13.31
2, 13.31
2, 13.32
2, 13.32
2, 13.33
2, 13.33
2, 13.34
2, 13.35
2, 13.35
2, 13.36
2, 13.36
2, 13.37
2, 13.37
2, 13.38
2, 13.38
2, 13.38
2, 13.39
2, 13.39
2, 13.38
2, 13.38
2, 13.38
2, 13.39
2, 13.39
2, 13.38
2, 13.38
2, 13.37
2, 13.36
2, 13.35
2, 13.35
2, 13.36
2, 13.36
2, 13.34
2, 13.34
2, 13.34
2, 13.33
2, 13.33
2, 13.33
2, 13.32
2, 13.32
2, 13.32
2, 13.33
2, 13.33
2, 13.34
2, 13.33
2, 13.32
2, 13.33
2, 13.34
2, 13.32
2, 13.32
2, 13.32
2, 13.31
22, 13.25
22, 13.25
22, 13.25
22, 13.25
22, 13.26
22, 13.25
22, 13.24
22, 13.25
22, 13.26
22, 13.27
22, 13.28
22, 13.28
22, 13.28
22, 13.29
22, 13.30
22, 13.31
22, 13.31
22, 13.31
22, 13.33
22, 13.34
22, 13.34
22, 13.35
22, 13.36
22, 13.36
22, 13.37
22, 13.36
22, 13.35
22, 13.36
22, 13.37
22, 13.38
22, 13.39
22, 13.39
22, 13.40
22, 13.42
22, 13.40
22, 13.40
22, 13.40
22, 13.39
22, 13.38
22, 13.39
22, 13.39
22, 13.39
22, 13.40
22, 13.39
22, 13.39
22, 13.37
22, 13.37
22, 13.35
22, 13.34
22, 13.35
22, 13.36
22, 13.37
22, 13.37
22, 13.38
22, 13.38
22, 13.37
22, 13.36
22, 13.37
22, 13.37
22, 13.37
22, 13.38
22, 13.38
22, 13.39
22, 13.39
22, 13.40
22, 13.40
22, 13.41
22, 13.41
22, 13.39
22, 13.39
22, 13.40
22, 13.40
22, 13.40
22, 13.41
22, 13.42
22, 13.42
22, 13.43
22, 13.43
22, 13.44
22, 13.44
22, 13.45
22, 13.43
22, 13.43
22, 13.42
22, 13.40
22, 13.39
22, 13.40
22, 13.40
22, 13.41
22, 13.41
22, 13.42
22, 13.41
22, 13.41
22, 13.41
22, 13.43
22, 13.42
22, 13.41
22, 13.40
