23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
18, 49.55
18, 1.88
18, 1.87
18, 1.86
18, 1.85
18, 1.84
18, 1.84
18, 1.84
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.84
18, 1.84
18, 1.84
18, 1.84
18, 1.84
18, 1.84
18, 1.83
18, 1.83
18, 1.83
18, 1.83
18, 1.83
18, 1.83
18, 1.84
18, 1.84
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.87
18, 1.87
18, 1.87
18, 1.87
18, 1.87
18, 1.87
18, 1.87
18, 1.87
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.86
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.87
18, 1.87
18, 1.87
18, 1.87
18, 1.87
18, 1.87
18, 1.87
18, 1.87
18, 1.87
18, 1.87
17, 84.65
17, 1.89
17, 1.89
17, 1.88
17, 1.88
17, 1.88
17, 1.88
17, 1.88
17, 2.05
17, 2.04
17, 2.02
17, 2.01
17, 1.99
17, 1.98
17, 1.98
17, 1.97
17, 2.05
17, 2.04
17, 2.03
17, 2.03
17, 2.02
17, 2.04
17, 2.04
17, 2.03
17, 2.02
17, 2.02
17, 2.04
17, 2.03
17, 2.03
17, 2.02
17, 2.02
17, 2.01
17, 2.01
17, 2.00
17, 2.00
17, 1.99
17, 1.99
17, 1.99
17, 1.98
17, 1.98
17, 1.97
17, 1.99
17, 1.99
17, 1.99
17, 1.98
17, 1.98
17, 1.98
17, 1.98
17, 1.97
17, 1.97
17, 1.97
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.97
17, 1.97
17, 1.97
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.95
17, 1.97
17, 1.97
17, 1.97
17, 1.97
17, 1.97
17, 1.97
17, 1.97
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.97
17, 1.97
17, 1.97
17, 1.97
17, 1.97
17, 1.97
17, 1.97
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
11, 91.74
11, 1.80
11, 1.80
11, 1.80
11, 1.80
11, 1.81
11, 1.80
11, 1.81
11, 1.82
11, 1.82
11, 1.82
11, 1.82
11, 1.82
11, 1.82
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.85
11, 1.85
11, 1.85
11, 1.85
11, 1.85
11, 1.85
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.86
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
11, 1.87
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.81
22, 1.82
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.81
22, 1.81
22, 1.82
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
32, 1.83
32, 1.83
32, 1.83
32, 1.83
32, 1.83
32, 1.83
32, 1.83
32, 1.83
32, 1.83
32, 1.83
32, 1.83
32, 1.83
32, 1.83
32, 1.83
32, 1.83
32, 1.83
32, 1.83
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.81
32, 1.82
32, 1.82
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.81
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.67
8, 1.66
8, 1.67
8, 1.66
8, 1.67
8, 1.67
8, 1.67
8, 1.66
8, 1.67
8, 1.66
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.78
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.78
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.86
25, 1.86
25, 1.86
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.96
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.95
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.93
19, 1.93
19, 1.93
19, 1.93
19, 1.93
19, 1.93
19, 1.93
19, 1.93
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
19, 1.94
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.89
24, 1.89
24, 1.89
24, 1.88
24, 1.88
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.88
20, 1.89
20, 1.89
20, 1.89
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.86
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
20, 1.87
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.82
10, 1.82
10, 1.82
10, 1.82
10, 1.82
10, 1.82
10, 1.82
10, 1.83
10, 1.82
10, 1.83
10, 1.83
